0.030808114	-1.3791014	-2.0194383	1.4753118	-1.6697361	-1.7025294	1.2177953	-1.1127275	0.6041283	-0.70394593	-1.4364784	-0.06168975	-2.686139	-1.187058	0.88743913	0.41886955	-0.4129351	-0.93040484	0.2967528	-1.8512869	-0.140169	1.4023008	1.0982941	-1.2985332	1.9167417	1.1051329	-0.97904944	-0.16894393	-0.052141406	0.08191757
-0.29301095	-0.23734222	-0.64764524	-0.42393357	-0.8131336	-0.99326813	-1.1455584	-0.99676716	1.2024205	-1.9373894	-0.38823622	-1.7356426	-1.65367	0.44328484	-2.1544359	-2.3642483	-1.3527749	-0.7781638	1.1685746	1.1271487	-0.6031652	0.03975452	-1.6218108	0.4957512	-0.04041272	-1.8224075	0.45030975	0.67024726	-0.41968334	2.9902132
1.1344817	-1.2595869	2.27411	1.3820958	-0.3158555	-0.37351957	-0.33221	1.3138359	1.1403373	-0.2564061	-1.1342245	0.73358506	0.9839422	-1.6956792	-1.1636224	1.907602	-2.0117311	0.1104617	-0.24743856	-0.8991376	0.7858022	0.07622362	-1.5873588	-0.583723	-1.0661359	0.33955118	-0.60259235	-1.0819124	-0.75594735	1.6453056
-1.9475594	2.9618742	0.1632863	1.3051052	-1.7630471	-1.1896185	-0.27505383	-2.1374516	0.5242014	1.6963874	1.9628866	-0.86474067	0.6760737	0.56754035	1.3811747	1.8127699	2.041315	1.4598312	-1.1434208	-0.7180482	2.0162303	-0.12421	0.68741035	-2.1135073	-1.9413788	-0.32796255	1.5060686	-2.2456956	-1.5484676	-0.5419704
-0.8844454	2.4624536	2.1774838	-0.19978845	0.93215233	-0.35793263	0.0073506255	-0.40144134	-0.2015347	2.2155442	0.8462576	0.7124796	0.032351486	1.7600458	-0.15599832	3.2770367	2.121015	-1.0217595	-0.33740997	-1.2347146	1.3414911	-0.37161767	0.3391218	-0.6457559	0.07307123	-1.834599	1.6465293	0.43574926	-0.003386648	-1.7112269
1.0344224	-0.25693157	0.65252495	0.65386194	0.55656445	-1.1160525	-0.68919927	-0.60207456	0.7020718	-1.7168481	0.03549821	0.47136438	1.6888831	-1.8291466	1.1555773	-1.4317129	1.6276267	1.2911323	2.3057063	0.25408742	0.82168096	2.135848	0.070726365	1.0280876	1.4754037	-2.8906364	0.20604762	-0.79856473	-1.0954194	-1.5261478
-2.5635376	-0.15030113	1.8352569	-0.94152033	0.66229415	-1.2444065	1.5665292	-1.5548141	1.6453633	-2.529798	0.41526598	-2.4426522	-2.4858081	-0.9248372	-1.8831711	-1.0651667	1.2084866	-2.711838	0.121198334	0.4530363	0.81501615	-3.1439452	-1.6072606	-0.50987107	-0.7883625	-0.8638693	1.0698004	-1.5638435	-0.23423089	0.07293703
-0.7619087	-0.37269747	-2.3542044	2.7411335	-2.5945456	1.1626073	-0.11126526	1.1723223	0.35079637	-0.21126221	-1.7077599	0.0053267004	0.8446955	-2.6784427	-1.7880509	-3.5542037	1.7887921	-1.4917344	-0.65738016	1.9140081	1.2767434	-0.90084034	0.6063964	1.3334888	-3.0892875	-0.2907135	1.5003315	-0.5528225	1.8725406	2.0076325
1.0165229	0.0142259495	-1.1349279	-0.56305087	2.5126588	-0.6544493	-3.3639855	1.2875164	0.81625026	2.2770362	0.19478036	0.36516654	0.6645099	-1.6589626	-0.5645063	0.17422856	-2.418289	1.0024788	-0.8151847	-1.2690152	2.611945	0.10689165	1.5957035	-1.2219385	0.39000732	0.49043286	0.261615	1.1465486	-1.5510712	-1.9187809
-0.54202926	1.3680433	0.12026025	-0.5759733	-0.514452	-0.54144174	1.0600095	-1.6993967	-1.5841105	-0.7976847	-0.6909781	0.64193004	-1.8833777	1.1277089	0.79932374	2.4687753	0.004932671	0.32971522	-0.09216682	-0.28607115	0.80579805	-0.7383273	0.9003094	-0.24197851	1.9936987	-2.3920097	-0.9027404	-1.8773111	2.0267193	1.7343589
0.50548506	-1.2562948	2.3314955	2.0919936	0.99740654	0.0728642	1.0246702	0.5364035	0.4952345	-1.81856	-1.3205359	2.7438908	-1.1867342	1.0900697	-0.8065251	-0.26264572	-0.9954946	-0.55718154	-1.115337	0.017378395	-1.1117283	-0.18403937	0.104288794	0.846459	-0.54637915	0.68241334	-0.008755438	-1.3281502	0.114214085	-0.8669764
0.049993496	-2.0325441	-0.5074739	-1.7474322	-0.50856566	-1.1840429	0.6178535	1.1132387	1.6501536	0.11468563	0.11254535	0.23481594	3.0436335	0.5031533	-0.78267264	-0.24512886	-0.15674853	0.51435554	2.112213	0.1582929	-1.5291426	0.9591324	0.25002128	2.0722878	-2.6345155	-0.1920545	1.6817688	-0.20173953	-0.2773332	2.3652174
-1.565146	-3.6103752	-1.2927452	1.3759549	0.39507216	1.6002538	0.7310922	0.30418444	-1.8647342	2.4252431	-1.9306245	-2.4541013	2.1756718	-1.5413965	0.060258403	-1.6421454	-1.2972692	0.88224924	0.1303518	-0.037336208	2.0962453	-2.5298688	1.8585819	0.80199	-0.9752791	-0.092579626	1.7657741	-0.44043532	-1.4651623	0.6711537
0.24424525	2.1251495	2.0024443	0.31568462	-0.74944764	-1.312855	0.98803025	1.5410284	-1.5676734	0.34037057	-1.5190935	0.7479721	-0.45474973	-2.1811016	0.23958415	0.23475215	-0.121617526	-0.08213653	0.36843413	2.04146	1.7112496	0.56824404	-0.9240517	2.4765317	0.5481791	0.20270948	-1.8370748	1.5953832	-1.4953096	-0.7475044
1.1493279	0.0113319	1.6317466	0.18469536	-1.0415876	-2.0011973	1.5923803	2.200924	1.2923945	-0.7725759	-1.8109021	0.69146055	0.2631735	-0.6222008	-0.29815692	-0.28864464	-0.42959648	-0.87707454	1.7156696	-0.48371014	-0.7304787	-0.8941197	-0.32510474	1.4932847	-1.4061054	1.2613347	0.89554197	1.4703119	-0.618637	-0.7490777
1.8367596	0.4254271	1.765815	0.15768203	-0.29247296	1.2446339	1.4084759	-0.51776135	-1.2897221	2.4019165	-1.6614625	-1.6658607	-2.7111444	-1.8973055	-2.841896	1.349162	1.3857901	-0.07221783	-0.6635654	1.7542666	-0.18005635	-1.4131367	-0.15442027	0.679038	-1.863753	1.0627275	0.6358581	-1.1625056	0.1031735	-2.329418
-1.8811952	-0.31576014	1.0413017	1.8741455	2.061149	-1.8962362	0.029598778	1.8849629	2.4887464	0.2752395	-0.032112636	1.2299311	-1.1751908	-1.402633	0.6536496	0.95172787	1.0821798	-0.6329211	-1.9475106	-1.5181303	-2.0264838	-0.0669982	-1.6307244	-0.7848685	0.28976414	-1.7487403	1.7001257	-2.1392705	-1.3178021	-0.36807507
-2.1234012	0.5471036	-2.844412	1.7617521	-1.5694791	0.14825313	-0.48368904	1.2461551	0.15900445	-2.5468256	0.22352004	2.4891179	0.16795474	1.3161927	-0.90205544	-0.24822979	0.009715114	-1.1975541	0.36588275	0.110900745	0.19282234	0.02949091	-0.727573	-2.5425508	-1.1680654	0.21960041	1.0711285	0.89845943	-0.5803804	-0.6071584
-1.443735	1.3268933	-0.079568215	1.4081069	1.9691966	0.72251415	-0.5191781	0.97660714	-1.4633378	-0.73074734	1.1283741	0.60947037	-0.8150171	-2.0887737	0.74358654	-0.7544892	-1.5315894	0.37847525	0.091386065	-1.6244785	1.0706904	-1.9165214	-0.9576678	-0.6792843	0.2476849	1.0238916	1.0014577	-0.56397516	1.0251911	0.54885745
0.45672384	0.025659407	1.7586265	-1.325593	-3.6584342	-1.1560231	0.6999912	1.0851331	0.4539614	-1.7948782	-0.9459623	-1.2801452	-0.7276927	-0.6594711	-1.6898569	-0.6179525	-0.76257557	-1.9368935	1.6440477	2.1296713	-0.7190517	-0.020833135	-1.135098	1.3589283	0.18321478	-1.1760043	0.74671274	0.117863014	0.9114345	-1.1750547
-2.188036	1.0697596	0.31085515	-0.849892	2.2430565	-0.045945346	0.613852	0.0038628464	-0.5248083	-4.7121305	0.8930485	-0.92307466	3.3847103	-0.2508318	-0.5930515	0.6167346	-0.72659945	-1.8866267	2.1218827	-2.412565	1.1678051	-0.7703341	-2.9430454	0.7048747	-1.6681887	1.1044974	-1.5910279	-0.4531324	0.092414185	-0.8171826
1.4139999	0.18355346	2.3666267	-0.16454032	1.6198844	-1.477179	1.5706071	1.6614577	1.4773988	-0.4131825	-1.4253412	-1.873042	-1.4369242	0.3553392	0.69895136	-1.6192001	-0.93020815	-2.4732625	-0.108852334	0.54087526	-2.2797751	-2.0913155	-0.7602444	-0.044891547	-0.97880787	1.0350202	0.16609266	0.7044208	0.84902495	0.47050264
1.2087823	-0.3898811	-2.1492586	-0.5079426	0.76799434	0.5363003	2.1176093	-1.4277819	2.5647602	-0.59159964	-1.8073386	-1.6525724	-1.3652401	-2.698686	1.2094185	-1.6921118	1.44896	-2.2668767	-3.2787137	0.6621702	2.2150636	-0.82147825	1.2312082	-0.40540937	1.182549	2.9220474	1.2119159	0.69558376	-1.6812074	-0.8045082
-0.3876401	1.1788865	-1.7154485	-0.8467746	1.1162268	1.4944783	0.8118792	-0.76271456	1.139844	-0.96904176	1.373607	-2.758531	-0.958417	-1.2271135	-0.773332	2.8134449	0.48669982	1.1143205	1.1798531	-1.132588	2.3180957	0.14806977	-0.37854248	-1.7830105	-0.1269752	1.034522	-2.2183416	0.2610974	-0.039688636	-2.2843707
0.34187892	-0.78174615	0.006765145	0.4335827	-2.0695462	-0.24670379	-1.2194794	1.827566	1.4304504	-1.5961059	-1.5592396	-0.5373425	-1.2373016	-0.23936354	-1.3924136	1.585159	-1.4174	-2.212193	1.4298096	-0.6453631	0.8246896	-0.7677896	-0.6185662	-0.5990798	-1.0987357	1.2922107	1.1033152	-0.109257534	1.7639385	0.44881022
-1.4696289	0.9428658	0.4838619	3.0927832	-2.2542274	-1.4217108	-0.07557236	-0.3704422	-2.1349938	1.4151827	-2.1114204	1.6534408	0.3608059	-1.2916524	-1.1962517	-2.3831508	0.41102234	-0.8874689	1.5465297	-0.88142776	-2.3373237	0.98483276	-1.7807642	2.605961	-0.29091358	2.1629684	0.6498335	-2.4876468	0.09810895	-0.2938338
-0.73891866	-0.15720598	0.17062946	0.20171925	1.9354291	-0.46529964	1.0776519	2.7322803	-2.8826299	0.72154325	-1.0936552	-0.7132512	0.87552154	0.73171777	-3.0931118	0.04612388	1.6137663	0.52268815	1.285274	-1.4301937	-0.6452236	1.7471298	1.9208504	3.047785	-1.3987901	-0.12336572	2.1861463	-0.56733334	1.1443894	1.3759489
-1.0728706	-1.3064783	-1.061912	-0.5689002	0.7100578	0.5600671	0.621959	0.83815444	-0.07772329	0.20344403	2.3933198	-3.6647077	-2.6489072	-1.3354957	2.3427827	0.24448355	1.6822022	1.6311644	-0.596337	-0.004296082	0.8131969	-1.4903146	-1.3214648	-2.1192794	-2.0230358	2.3194058	2.1999094	-0.041094575	0.5709245	1.0805706
-0.18688631	-0.369308	-1.5949324	0.9970091	-1.4497343	0.5148742	-0.18599983	-1.6044911	-1.0672326	-0.14231113	-0.75908273	-0.93173915	-0.5961701	1.0837407	0.45300788	0.5219357	0.42585295	-0.7445258	1.961936	-2.421277	2.135282	0.7306162	1.6895223	-1.0978159	0.0152843315	0.7293502	0.11222883	0.32333457	-2.0349164	0.7418479
-2.286128	1.703802	0.37284935	0.42757678	1.5225037	2.7816348	1.2149493	3.1174865	1.5852102	1.9160806	-0.15204932	-0.89313066	1.060966	-0.5380139	-2.1002889	-3.357941	1.8559052	-2.207756	-0.5817024	-1.737126	1.629567	1.4205344	-3.1966588	-0.92621595	1.6779811	1.0244108	0.8355569	-1.572829	0.72095984	-0.6497164
2.4719887	-1.3261085	-1.6635883	0.6126854	-2.1676295	0.84892464	1.298873	0.072660185	1.257006	-0.043442823	0.58834493	-2.538759	-0.40088946	0.35236132	-1.6857138	-1.4517684	-1.0589838	-0.51003504	1.0284292	1.0720696	0.05560397	0.69087553	-2.6398115	2.7218184	-2.5866716	-0.30364782	1.3253764	-1.2005411	-0.19682595	1.2609861
-1.3659505	-0.27076197	2.102013	1.6014723	-1.1176462	0.8260948	-1.6367612	2.2414687	-1.8187106	-0.4226679	-1.2428532	-1.5559133	1.1645522	-2.1572692	0.87766945	0.98457277	0.037970003	2.2609692	-1.0464	2.2425103	-1.785688	-0.7902609	2.106898	1.2319046	-0.36315954	1.3170447	-1.1023005	1.2781203	1.4354285	0.66981405
0.12668423	-1.1141027	1.5651588	-0.3995375	-1.7868987	-2.6078522	0.9919115	-2.1447742	-2.6320782	-1.0965466	0.19219285	-0.7006612	1.4450846	-1.4293399	2.3392892	0.028402196	0.32363847	0.30750838	-0.60748535	2.509925	-1.0138028	1.9787383	0.98953265	2.0476637	1.7755262	-0.32307702	-1.388316	1.661175	-0.29505652	1.7287524
-1.9925753	-1.0518733	0.44339535	0.65053225	-0.40931335	2.0334811	1.1541661	-1.2202957	0.7486611	1.3450482	0.469789	0.31394887	1.2756493	2.328958	2.4989908	-1.2210118	0.74243736	-2.2051466	-0.6053735	-2.970937	-1.5417279	-0.28708234	-1.3778052	-0.9380062	-0.33551022	1.8329917	-1.7410172	0.8636487	1.1370192	-2.2074683
0.56826895	0.7906693	1.650942	-0.6422596	-0.08370229	0.3125028	-0.8188478	0.12714626	-1.0883137	-1.3238862	-0.4694596	1.6392722	0.24416001	0.45133665	1.9580898	-1.755519	-0.01954698	-2.917499	-0.81980854	-0.39343607	1.1064065	-0.039261516	3.003514	1.6513427	2.5239484	0.35880563	1.63711	-1.8292207	-0.63517	2.6304002
0.23172948	-1.0419003	-1.1200355	-0.5480472	3.5498726	-1.3447654	1.1924254	1.1910572	-0.8547097	-0.32685292	0.6165609	2.1707647	1.9721652	0.5451986	-1.3381966	0.04994609	-0.99384344	0.8894552	1.0145024	-1.1758101	-1.7280576	-1.6540779	1.6704208	0.46135032	-0.42576066	1.8660684	2.1022232	2.6073701	-0.42314693	1.9418843
0.84335357	-0.6241274	-0.81996375	1.0694318	3.1746056	0.73755544	2.1212115	-1.0964944	-1.3929032	1.4400895	-1.3652883	2.1207383	-1.4460223	3.6715794	0.0634937	1.5418228	-0.75556403	-0.10906464	-1.478508	1.2330805	-0.016594589	-0.82157654	-0.92564577	1.1769911	1.3439152	-1.8366554	-0.2589588	1.4265864	-0.14423296	-1.6165785
2.4110062	-1.5831903	-1.4654624	0.7094661	0.9696166	0.44005278	0.61845446	2.0189705	3.0766165	0.7451448	2.8269846	1.2006205	1.6454504	0.94602954	-1.6857492	0.99307585	-2.3549116	-2.3855748	-1.9867734	2.0639608	-0.06762764	2.22193	1.1707296	-1.7300704	0.3734794	2.007213	1.7079847	2.3213782	1.1700203	1.2510082
-0.13231492	2.1627398	1.0442398	0.11503692	-2.3416421	-1.4196543	-0.9335371	-1.1118765	0.26677254	1.1782707	-1.2528973	2.1881287	-0.6872672	-0.14377102	0.094945826	-1.9686486	-0.019151958	1.1702715	0.1649746	2.2232947	0.9542923	1.9637697	-0.6176498	-0.11579798	1.6121695	-0.5560481	-0.0098466845	1.9485997	-0.41770095	-1.9211464
-1.3652526	-0.10947817	1.089883	-0.46480176	-1.0378672	1.4150503	-0.60417205	0.53806794	-0.50663817	-1.5977142	0.17812623	-0.7739108	-1.1370023	-0.70130646	-0.70157194	-1.7699926	0.18539526	1.5364455	0.48412	1.83068	-1.5164776	1.51995	-1.0479871	-1.3607794	1.4944186	-0.45353022	-0.9311586	1.1255504	2.659002	-1.2957639
-0.96361387	-0.8456865	0.68267024	0.58210385	-0.2253937	-0.2070001	1.5649444	3.5615797	-0.3191411	-0.9486381	-0.99991447	-0.89042854	0.13336544	-0.7284186	2.9605067	-0.5739566	1.9978228	3.2379298	-0.06451165	0.94855815	-1.9031439	0.41603842	-1.2890183	0.04996948	-0.0023471685	-1.7609214	-0.6586731	0.46717682	1.2243654	-1.6137434
1.6358837	-0.64027137	-0.70954144	-2.3851075	-0.99834824	1.1101073	0.78015465	1.3460212	0.8193132	0.7428178	0.04672287	0.2911859	-0.8973184	0.09947016	-0.47042993	-2.0340269	1.0461082	0.5294886	-0.7447849	0.2724339	2.5203497	-0.9501295	-1.0555652	0.6711278	2.2896962	1.8717453	2.5701718	1.669247	1.8369417	-0.2953945
-1.1703016	-1.6599641	1.4829483	-1.2359377	-0.704266	-1.883951	2.178291	-0.15168151	0.8971208	-1.7276833	-0.010438986	-1.1271018	0.28497544	-1.7469755	-0.24638718	0.31051368	-0.18342555	0.07821382	0.3908324	-0.13830815	-1.4866561	-1.0987849	-1.1640384	-1.8321655	-2.0652509	-1.5341405	-1.5721333	-1.5564848	0.15708145	-1.5555121
-2.7036636	-0.024476055	-0.4307965	1.5714443	-0.505609	-1.9457209	-0.39659858	-0.80328256	-1.3501987	0.9642798	0.4165326	1.243777	1.2602371	1.1735454	2.9175584	-2.1742318	-1.4719337	-1.9818169	-0.7157952	0.8065822	-0.7609419	1.6954421	1.1074253	0.909058	-1.5315614	1.080206	-2.4630644	-1.1593895	-1.4853705	-2.3091307
-1.3914164	1.5496762	-0.9513953	1.1072162	0.32011032	1.29347	-0.78130466	1.0505867	-0.59055084	-2.5780036	-0.57360935	0.58049244	-1.8882276	1.3654038	1.6886957	2.7229369	1.3644503	0.295233	1.631629	-0.25913548	1.0549093	2.504608	0.91301244	1.9232138	0.8876313	1.6804874	-0.2020507	-0.3078802	0.7099377	1.0586345
-0.5445346	2.446659	0.7261252	-0.43674245	-1.1773579	-0.23903069	-1.6009737	-2.7134607	2.1217372	-0.28907958	3.4765358	-0.77547914	-1.446765	-1.9971864	-2.6206357	1.2741717	1.3500619	-3.400736	-0.48216435	-1.101255	0.86890197	-0.9026097	-0.9173904	-0.5728406	-1.2824631	-0.33196017	0.9055617	1.8381853	-2.2463322	1.5120736
-3.33217	0.15374042	1.4624805	-1.3941439	0.5404286	1.4659158	1.2085911	-1.819148	-0.28703293	-1.504772	0.9935675	-0.2600452	-0.55066836	2.1796958	-2.658533	3.210018	0.81659967	-0.2758874	-0.28025115	1.1200342	0.25240725	-2.5695126	-0.9865731	1.5849763	-1.2285382	1.292531	-0.112573825	1.0111564	0.15039371	0.72536844
2.0417898	-0.97990906	-1.1836946	-0.25386944	-0.30239257	0.3049557	-2.2473972	1.5305998	-0.41869757	-1.0658942	0.26815042	-1.274015	0.5515873	-0.74040896	-1.3112603	-0.3616223	-1.7322507	0.86540926	0.18603133	0.22150087	2.3955605	-0.1971632	-1.8891145	1.2638412	-1.1665287	-1.9771236	-0.122269526	-1.3383359	-2.2911527	-0.8790814
-0.70000726	-1.2621067	1.8675778	0.01274812	1.7350258	0.4850873	0.80244744	-1.292665	-0.5221335	-2.351701	1.5730052	1.5944309	0.5809061	-1.7797056	1.812103	-0.0727918	0.65568966	-1.7964447	1.4062775	-1.8879329	-0.62773407	0.32513195	1.1546075	1.2410437	-1.0246509	-1.6109445	-0.57701796	-1.8220099	-1.5066171	-0.5831657
0.73253584	1.6463329	-1.0388464	1.3274608	2.2909262	-2.2616894	-2.219452	-1.2872788	-2.5994103	2.086256	0.76535195	1.3763528	-2.3022091	0.9821852	0.22587799	-2.721587	-2.5333302	1.3181077	-1.9944149	-0.14601278	-1.6281588	-1.0446341	1.7109427	0.38025233	0.20887652	-1.659727	-1.0021849	-1.771487	0.6397236	0.5566141
1.5121807	1.8150841	-0.36456406	0.7983625	0.460534	-1.8718938	-0.40909082	1.044511	1.2677016	0.93842155	-0.85722685	-2.0356693	-3.0984569	0.402917	-0.21039672	-0.12453506	-1.353882	-0.2296195	-0.4793646	2.4870741	0.12044045	1.7220991	0.6510638	0.009277618	0.76257837	-1.205076	0.38433322	0.66310996	-1.3486925	-1.9608321
-1.1589484	-1.5392416	0.15022546	-0.48986357	0.98038805	-2.4767442	-1.2827383	-0.1443033	-0.19334352	-0.44265214	0.2159812	-0.7528455	-1.7735721	0.50552	0.27418014	-1.3893093	-1.6299497	0.37458602	0.67027545	2.3568432	2.0053465	-1.9030044	-0.9849719	-1.0350629	0.44894522	0.3542029	2.3325877	-0.37726563	1.3957475	-1.5257603
-1.4857191	-1.1702342	-0.5189898	0.4835365	-1.2855833	1.2680739	-0.86302835	0.73533773	-1.27811	2.3165355	1.3182683	-2.9936438	-2.0725396	-1.2022567	1.0328478	-1.3343883	-1.4436091	0.53349215	0.28770742	-3.0809224	-1.5158947	-2.6048872	0.43842307	-1.4760069	2.3066275	-0.3457493	-1.6920654	-1.1000623	-2.5509043	-0.82436347
0.94144803	3.221468	2.119481	-0.75722003	-2.1935062	-0.50420547	-1.1827985	0.36155522	1.6789684	0.8355424	0.9272338	-1.6522713	1.3380347	2.5163188	-0.08956227	-0.3024073	0.68919945	2.076762	-1.4670146	1.3039677	2.0083878	1.9862952	0.5262447	-0.45762387	-2.2575705	0.24578245	-1.154609	1.5782248	0.36374947	-2.1591568
-2.0489862	0.60736454	-0.85336745	-0.38538244	1.0406271	-0.80613434	0.95818764	0.946308	0.97292566	0.8946785	-0.81366855	0.5262478	-1.936861	0.95258695	1.1237859	-1.9248747	0.80615807	1.1534946	-0.35183394	-1.4671199	-1.0414389	-3.071173	1.2049749	0.9126467	-0.34956074	-1.6629851	-1.3926618	-0.06849725	1.4987942	-2.747613
-3.0790765	-1.5385725	-1.1299243	-0.32433033	-0.4427868	2.009659	0.5994878	1.5524594	-3.1717026	1.9621212	2.180858	0.4485944	0.9479694	-0.46844563	1.1974046	-1.7101882	1.1312778	0.96181214	-0.17236602	0.7271399	1.4369515	0.67305577	-1.5667359	0.008105562	0.104850344	2.2175815	-1.3169578	-0.883702	-0.92379075	-1.8471642
0.53706855	2.7548661	0.5265045	-0.035601392	-1.2594364	1.1590077	-1.5028322	1.9022696	-0.48763117	-1.5100261	-0.22748442	-0.7265777	1.5950881	-1.0850395	-1.435139	2.4508412	0.70525247	-1.5830679	-2.8278856	-0.24660437	-1.1775662	-0.342389	1.0224488	-1.730385	-6.5195025e-05	-2.1291804	-1.6933875	0.6133861	-0.28761834	1.4531187
-1.7806464	0.09161201	0.3475354	1.7778279	-1.4871557	-1.1968795	-0.5120365	0.9390142	-1.6846788	-1.8791841	0.7347204	0.033637185	-2.0875428	-0.12567705	2.3696692	0.62188995	1.1599941	3.2791069	-0.39496985	2.722484	-0.67030096	0.5308765	-0.8786253	-1.2897146	1.1828607	-0.4302658	-1.1002512	1.679507	-0.44149345	-1.5633683
1.1457075	-1.6570547	-0.907453	1.3166168	-0.061499394	-0.71490854	-0.09682348	0.77624553	0.24633764	-1.2789046	-0.7601152	-0.7078394	0.1682273	-1.9825261	-1.0930176	0.5812997	-1.2838345	1.4033405	-0.3529998	-0.75691026	0.35829338	0.6464998	-0.14513963	-0.6040236	1.4231672	3.1357868	-0.72301114	-1.8110502	-1.1879758	2.0399687
-0.025294254	1.7255099	1.1460259	-1.749756	2.6077073	-1.5210415	0.7244778	-0.998251	1.4062358	-0.55553424	2.1345887	-0.55931073	1.9944339	-2.6840658	1.3852966	-1.1849871	0.24313457	1.1462061	-1.0633509	0.20348376	-0.91997254	-1.6245039	1.1015685	-0.97753245	0.75253785	-1.1174041	-0.81748295	0.3603135	1.7482466	-0.3592641
-0.55976236	-0.9386694	0.13710615	-0.3973954	-1.0931559	-0.31891227	0.27428702	-0.724561	-0.8349197	-1.9082884	0.51934344	-0.6515217	-0.55766475	-1.9307828	0.1255637	-0.8962583	0.05296096	1.6697266	-0.99818474	1.703809	1.4671589	2.0010285	0.33606693	-0.48074228	0.19048277	1.5990868	-0.22678876	0.38009587	-0.9179475	0.9386588
-0.58864146	1.300692	-0.97485924	-0.9267875	-0.42707893	-1.4523376	-0.9831274	-1.0744734	-1.1907516	0.67184097	0.05662067	-1.6911372	1.4009786	-1.8977377	1.7341799	0.7604094	0.7510319	0.17472214	-0.99781483	-1.4894328	-0.3890127	-0.80285996	-0.30229807	-2.352832	0.5443946	0.596108	0.33525866	2.2011335	0.16821228	2.3664472
-0.93933064	-1.1876007	-0.5454673	1.7073544	-2.3785458	0.065028384	-0.27412555	2.8576899	-1.3874218	-1.2956401	-0.060431086	-2.6941924	-0.8295243	-1.0756533	-0.4264545	-2.322008	1.1540997	0.5108584	-1.949068	1.5414479	-1.3072453	-0.61797756	-0.89550537	0.68308914	-1.0390613	-1.2833598	-0.74294454	-0.5059569	2.6000383	-1.4380478
-0.7104906	0.31810042	0.061979245	1.0131158	1.1242074	1.6292936	2.4321406	0.66946375	-0.6516725	0.86241895	1.4584237	-1.4742051	2.7126217	1.1041067	-1.0840986	0.4850691	3.6368442	1.7257062	2.0913804	0.3979489	-1.3854383	1.042973	-0.49140233	-0.41381556	0.9891916	0.22848263	0.41708148	2.1457973	-1.9677104	0.5676292
-2.3277333	-0.072745636	0.6685322	0.24665557	-0.22766839	-3.255153	-0.783739	-0.30645993	0.7193276	-0.39388457	-1.4681948	2.7232428	-0.05785331	2.9865823	-1.6736068	0.02810478	-0.8408629	-0.5317233	-1.484022	-0.23276559	-1.5207596	-1.77526	2.3445704	-0.32837933	1.5668428	-0.7553389	-1.6606898	-0.4020645	0.7778756	-1.9052941
1.0398768	0.06759911	-0.2808759	0.20369914	1.0188794	0.611956	-0.7159111	1.0458739	0.7722207	0.21298148	1.9141492	-0.51195526	1.5179304	0.6485298	-1.152406	-0.4554178	-2.0784252	2.1923423	1.0384693	-0.7388835	-1.3072855	-0.27687392	-1.4059322	0.12230341	-2.4759629	-0.8555664	1.4620894	-3.5247989	-0.9142386	1.087724
-0.25476766	1.0697408	-1.0938346	0.94464505	0.3057749	-0.964861	1.1016086	1.9672625	1.1994163	1.6382421	-1.1111647	0.21938045	-0.15284973	0.09827301	1.8208303	-0.64942265	2.6503413	2.4966717	0.21287021	0.78447354	0.24597712	-1.4278545	0.013451667	0.39446545	2.4776726	-1.1691387	0.12719469	0.3305159	1.3499229	1.6614169
-2.0993629	-1.6644701	1.3087453	-2.334439	-1.7916906	-0.10840116	1.0788354	-0.73718554	0.71419054	-0.23414996	0.39571223	0.24085021	2.7309186	0.7063215	1.1193064	-1.2229356	2.0783648	0.22650252	-0.22063738	-1.0059133	-1.8059292	-1.6548578	-2.0666504	-2.0714002	0.28307024	-0.016810883	-1.0698277	1.2300203	1.2107247	-3.5748436
