0.94163865	-1.4932163	-1.535543	1.2809081	2.8659914	2.2972379	-1.3776882	1.67855	-3.5941317	1.8861331	-0.9075509	0.28492686	-0.4626694	-1.7149547	-0.08220944	-1.2753886	1.0951679	-0.5252291	0.6241079	-0.22526734	-0.23055232	-0.6681002	-1.2120284	2.1521308	0.7967153	0.11451661	-1.449245	1.7664545	1.6891913	-1.8153437
-0.50164	1.1850253	0.6762459	-0.81197464	1.6145726	2.1068664	1.8289895	-0.77600306	0.29124585	-1.8643903	-0.12750052	-0.8802347	0.5116805	0.3425427	-0.101252675	-0.99019545	0.6395253	-1.0885582	1.3329247	-0.14947022	1.312137	0.6181667	-0.44004497	0.48649168	2.2589393	0.87248766	0.942419	-1.1793544	-1.6057745	1.0688899
-0.63043034	-0.38816166	-1.4802276	-0.76484567	0.30582792	0.115190685	1.8184853	1.1319774	-1.4173725	0.7686172	0.729632	1.4766324	-1.522726	1.3145311	0.6352586	1.0104762	0.15743004	-0.8970873	-0.75395155	-0.3788978	-1.3319935	0.5925015	0.6423675	0.60204214	-1.3371582	-2.203491	-0.5676275	0.503978	0.055010825	-0.20691015
-0.53321064	-0.896933	1.3503443	-0.49333358	-0.987732	1.3970832	2.32146	0.5255998	-1.2947178	1.4084818	-0.433407	0.3602175	-2.5883312	0.2816179	-1.7661422	1.3332484	-1.3253267	-1.8864102	-1.615674	-1.0659595	2.9484344	-0.95705545	-1.1121448	0.47260672	-1.0542791	1.8521576	0.8169316	-1.874629	1.4950353	0.40786728
-0.3469914	0.8657014	0.3185755	0.73705685	1.5493046	1.1256807	-1.3978987	-1.8226826	-0.39200994	1.4417739	0.7363326	1.1423265	-0.626286	1.8022243	2.0510416	1.2386484	0.868932	1.32407	1.4630921	-0.5740224	0.92993814	-2.0085573	1.1031952	-2.1371722	-0.10658303	-1.031923	1.213101	-0.048703406	0.44554976	1.277521
-1.222081	-0.022869593	0.63649416	1.37557	-2.9687726	0.48581955	0.07815001	2.1861222	0.55281377	1.5126997	-1.70268	0.5656634	1.6208801	1.6016802	-0.770644	2.2157726	0.66022617	-1.0224246	0.9625051	-0.6228947	0.25984845	-1.1897951	0.72377867	-0.59033257	0.6652784	1.9720428	-0.27657908	1.7085785	0.2283791	0.7447105
1.2978779	-1.0995811	1.3347193	-1.7156734	-1.4083253	-1.1845008	-0.6529101	1.3427558	0.30093426	0.10221635	-0.25577942	2.1621683	0.9402629	-1.3219447	-0.32169214	-2.2763038	-0.9389265	0.060886722	2.0435762	-0.23995697	-1.4843754	-1.4384356	-0.35513225	0.06842444	-2.458374	1.2417978	-0.93264973	-2.316981	0.090445906	1.3518201
-1.4930687	-0.72846127	-0.24856873	-0.08418533	2.1131837	-0.7314596	-2.458888	0.5861731	-0.6444866	0.56902134	-0.8376869	-0.14394133	-0.4768212	0.7676806	1.6031581	-0.77537096	1.3042593	-0.8207937	-0.31143093	0.9150948	-1.6769385	2.0865967	-0.9485476	-1.8351105	-0.07713465	0.59151655	-2.305335	-0.7978893	1.1485838	-1.0040133
-1.1057976	-2.0730066	-0.62437075	-0.6358713	0.9180665	-1.8664148	-0.9228189	0.65425783	0.8954064	-0.7646044	-1.112911	0.89032465	-0.90945536	0.5210341	-0.8551181	0.1592884	0.5662183	-2.2484665	-2.214863	0.1342317	0.3412808	-0.15790035	-1.4444821	-0.89453334	0.4694841	-0.20081964	-0.5908339	-2.4000697	-0.27858484	0.2288197
-0.23856369	-1.5126126	-1.180688	1.9189993	-1.3211668	-0.93241394	-0.8187554	0.7333453	2.8727045	-1.0113276	-0.28637815	-0.6030204	-0.40897366	-1.9786543	-0.4448776	-1.7112287	0.89440525	-1.1770056	-0.48953873	-0.9541985	-1.5765032	0.3664955	-1.2053632	-1.7744418	0.7752033	-2.2248166	-2.7053397	-0.70969397	-0.8060732	-0.51598513
0.7873165	-1.9842244	0.7871373	1.9925541	-0.9267897	0.5692289	1.0120015	0.78407437	-2.3234522	1.8879546	-0.9158406	0.59879076	-1.5325068	-0.14255682	1.3226298	1.6448787	0.7584773	0.48825344	1.4049287	-0.7333745	0.027937075	0.65861326	-1.1694342	-0.76399815	-0.9383598	0.5611554	-2.0178266	-2.7367072	0.2001771	-0.082371086
0.25897768	1.7134836	0.8250108	-0.5542409	0.3964476	-0.22992487	1.0646639	1.890961	-1.0513067	-0.72668576	-0.9146255	-0.24618793	1.3039023	0.9079219	-0.9923417	-0.0942412	2.3900573	1.252983	-1.436621	-0.4605503	1.5965521	1.8999473	1.2053318	1.0461925	-1.939486	1.0337703	-1.0119138	-0.0995429	-1.2139972	-1.7519805
-0.8546112	-1.8044498	0.022226661	-1.5039194	0.47816536	-0.090405114	-1.2742455	1.4281119	2.1007373	-1.1695956	-1.3925574	2.5692356	-0.39229962	0.30834454	-0.9460752	-2.8063233	0.5159497	-2.347514	0.67900515	-1.6530021	-1.3988549	-0.5576192	1.1112356	-2.6047833	-3.0501122	3.1408062	0.7287408	0.22033127	0.8426568	-0.6554164
0.8055697	1.1296762	2.1169107	-1.425592	0.8293845	-0.6611067	0.65123254	-1.6100622	0.7658976	0.21431085	-1.7411393	0.8568517	-0.0019397698	-0.44815832	-1.8774735	-1.5560898	-0.7783684	0.8529297	-1.6046823	1.0722224	0.6772857	-0.33361363	1.007154	2.032031	-0.10195401	-1.2983171	1.6194658	-0.6871373	0.69909024	-3.0143404
-1.3939122	-0.43205163	-0.1263838	1.4147108	0.57366645	-0.3238204	0.8494252	-0.67939126	0.85568076	2.0478647	0.5421365	-1.2298007	-0.29358885	-0.91932887	-0.89497954	-1.4452398	0.9586696	-0.6131123	-2.507232	-1.1813606	0.71184176	1.9187953	0.78502315	2.6176722	2.0953774	-0.44314864	-0.88260096	0.6361799	0.22257285	1.5999664
-1.2578224	0.95772153	-0.31017348	1.0318842	-2.2869444	-2.8895576	2.643251	0.6265	1.2207923	1.3525016	-1.0868855	-0.65414804	-1.7742267	1.888466	0.27567977	-0.29201645	0.857969	-0.43468362	-0.96378547	-1.7498541	-1.1430936	0.16599205	-0.7366511	-0.28259173	1.2609522	-1.8912971	-0.9649419	1.1484282	0.5690301	2.446392
-1.4727921	1.1997204	-0.33155173	-1.0226257	-0.54047966	-0.92152363	0.8569548	-0.0670292	-1.0467714	-0.84397143	0.80385137	-1.7258534	-1.0951705	-0.025244035	-0.65672785	1.7629606	-1.6261454	1.2734089	1.0901695	1.4223796	1.4627191	-0.73662674	-0.44268093	-1.420342	0.36299124	-0.23270258	1.3037893	1.2239907	0.36796322	1.0322
-2.3903544	-0.4947742	-0.09919373	0.20603254	-1.0854292	-1.9917876	1.8727624	-0.572663	-1.418875	0.83317196	-2.1725695	0.64378256	-1.0532097	-1.7827077	-1.612698	0.48495388	2.3765478	-0.15687154	-0.50730073	0.58684886	1.3524287	-1.8593798	1.460575	0.87480587	-1.4323872	-1.2240623	-1.2603701	-0.15225814	1.4624517	-0.92445654
-1.8296654	1.8281527	-0.8625592	-1.545192	-1.1593891	-0.6963655	0.32258323	-0.013043973	0.6683894	1.2761202	0.48439497	0.03679416	0.02159894	-1.5510625	-0.934945	0.6844451	0.015088392	1.7174072	1.2548603	-1.2053618	1.7038201	0.71077317	-1.2382399	-0.05713771	2.2262235	-1.0498297	1.4442377	1.891868	0.17871521	-1.2309833
-1.0997783	1.5407071	0.99085236	0.7733166	0.13913451	2.0700548	-1.4604464	-1.6907725	-0.0028787893	1.7723104	0.3580284	0.93838567	0.24919386	-0.74637264	0.049890716	-1.4516349	-0.01934359	-0.10040896	-0.3360245	0.3934932	-0.7561654	0.8987955	2.137191	-1.0091324	-1.04016	-1.3597323	-0.87904763	-0.07661016	0.40367785	0.09216872
0.95639765	0.11452278	1.0803424	-0.019893577	1.4818392	-0.7851799	1.2199436	-0.40469098	1.4061667	2.691738	-2.0574186	0.7820256	-1.7304844	-0.6559487	-0.11372318	2.58453	-1.4453688	0.611486	1.7227672	-1.460259	-1.4641095	2.514773	-1.1536417	1.1055804	-1.0847057	0.6084549	-1.3976376	0.8418961	1.1292078	0.5840758
-0.5354671	0.23808879	1.0676013	0.48041385	0.7848288	1.5475914	-1.975442	-0.16660531	0.31135616	-0.4901349	-0.15362296	0.67224866	-1.3541325	-0.52313423	2.1282024	-1.7870561	-2.38049	1.1321154	-2.7849965	-1.4256724	-0.81417215	-1.1288195	0.91744787	1.0062535	1.0311211	-0.34024313	1.4495906	-1.2621329	-1.6499053	0.24670504
-1.6146718	0.44567603	0.33192852	0.83013815	0.8822998	2.4680543	-1.6542003	-0.3671151	1.9245225	-1.0076225	-0.9160498	-2.08852	0.65559465	-0.37320048	1.2029384	0.77251387	-0.9414639	0.60117334	-0.6006287	-1.0016241	1.6414471	-0.1910081	-1.6086551	0.6740151	-1.8489534	1.9577799	-1.920359	-1.2517389	1.0558081	0.331685
-0.30651546	-1.3806684	2.5210767	-1.3798958	-0.9089837	0.829129	2.782088	1.366864	-1.3192327	-1.1576654	1.568658	1.9674444	0.7569024	-0.83150846	-1.899237	1.8687539	0.20563126	0.56988513	1.5583657	0.1968284	-0.57114214	1.033957	-2.2335627	-0.33717176	0.6868788	0.40206057	0.24128248	0.74161166	-0.8803791	-0.77677053
0.9567767	-0.77239144	0.88775665	0.5405037	0.6401761	-0.6941669	0.5329249	-2.1839192	-0.744214	-1.0589628	-1.9189898	-0.3631508	1.1362809	1.8353821	-0.61351573	1.4626474	0.14545542	-0.91041696	1.6745514	-1.2168105	1.0414252	-2.0683446	1.1742507	-1.732172	-2.160682	-0.28491956	0.7028309	0.3104391	-0.056092046	-1.2447944
-1.7970475	1.5409964	-2.4777403	2.263234	-0.5600068	-0.79887533	-1.4744546	-2.1698318	0.5074271	1.4759468	0.3654563	0.76979315	1.0025584	1.6772827	-0.07249081	0.5962422	1.2697232	-0.04676682	0.8559398	-0.41834992	2.155361	0.74674124	-1.1123396	2.4586897	0.7459549	0.523335	-3.2066042	-0.38801748	-0.006254602	-0.98755074
-0.10525832	0.8908254	1.3005943	-1.3891555	-0.382912	1.1637301	-1.640273	0.3681218	-0.6269945	1.4032118	-1.3799789	-0.6911881	-2.034598	-1.0632867	0.51364225	1.324113	0.73845255	0.77549237	2.5500817	0.68543154	-2.2472177	0.46587145	1.3571926	1.3748947	-0.80410653	-0.102077104	-0.7251381	0.85999936	-1.2043226	0.27461115
-0.83287853	1.3606824	0.8823076	0.95355135	1.1531892	0.15224628	0.6845176	0.7931124	-0.7200163	0.958064	-1.9189866	-2.3549151	-1.2832208	-0.5637924	-1.2193332	2.6002984	0.069779925	-1.2267975	1.1098322	-0.8843324	1.5841575	0.6761752	1.3125595	0.2709151	0.3944835	0.9180064	-0.14335528	-1.4892452	-2.712271	0.59323573
-2.74618	0.1344194	2.2775111	1.0779257	-0.08642798	0.12726729	-0.18036625	-0.23312426	1.6421642	-0.6459408	0.019382045	0.53920037	-0.52575094	1.1899824	1.4407169	-1.1336476	-0.44483837	-1.2606741	1.6091107	-0.13620223	0.17016995	-2.006512	1.113787	0.013981829	1.27694	0.106580466	-1.7560676	-0.45989686	0.34042424	0.26174992
-1.6579496	1.0313087	0.61255044	0.19041377	1.7008762	-0.8876714	0.66132617	-1.1975188	0.12304848	1.1596489	1.6762016	1.169019	-1.7431976	0.9958765	-3.0253208	1.5359038	0.9072524	0.69774	-0.25262153	-0.5604788	-1.9835703	0.17277639	-0.16333488	-0.49579108	-0.46163383	1.4431698	0.9080758	1.3959492	1.4974121	-0.4324412
-0.90666246	0.05040144	1.7231119	-0.85687155	0.38934234	-0.96284807	1.1842077	-1.0411481	2.1439054	0.6065932	1.2925086	-3.396986	-1.5668919	2.5282938	0.45370805	-0.6554848	2.5203	-0.8595964	-0.74018806	0.76805276	0.59994596	2.075624	1.7650429	-0.801286	-0.725759	-0.7721907	1.4862472	0.7640196	1.1498872	-0.9783312
1.2922915	-0.40778404	2.0765052	1.656967	1.9697345	1.1465741	1.0126011	0.32463226	1.7958381	-0.31041372	-1.5758785	-1.0087577	0.9018586	0.10567589	-0.80410975	-2.4235544	0.9510863	-0.6675552	0.32483077	0.9017213	-1.3249757	1.4500853	0.20652702	1.1063653	-1.7207527	0.5545563	0.4836302	0.45614028	2.1615257	-1.2764207
-1.1780895	-2.43858	-2.1775	1.3318366	2.5975986	1.2477069	-1.4337956	0.039582882	0.77072686	-0.47303978	0.19206122	-1.8917832	-1.1164252	-0.058425006	1.3037813	-0.6483539	0.4251246	-2.3656514	-1.4010513	-1.4986165	0.4854825	0.780244	2.0358393	1.5220659	-1.8774482	1.6750258	0.64081913	1.2429934	0.70472777	0.30378702
-0.66400754	0.42345968	0.17166023	0.116466045	-2.2076902	2.1662843	-1.9329051	0.21134944	-1.3328857	0.16597742	0.61577743	-0.14368685	0.04410761	-0.52651346	-2.1043005	-0.299668	0.27133018	-0.21271272	1.7216282	-0.7798286	-0.62722224	1.005971	-0.28050292	0.78384656	0.8580438	-1.0421629	0.014990708	0.039351996	-1.5995708	-1.6190671
1.2109164	-0.98163295	-0.7262564	-0.5438067	1.2833265	-0.44692174	-0.8713091	0.8151283	-2.3152535	0.19029659	-0.6994255	2.6127055	-1.4885533	0.8764261	2.2689297	1.2512671	-1.9226582	-1.6196955	-0.06561545	-0.41908252	-1.4075012	-1.7273722	0.5917331	1.1761092	1.3166935	0.7497647	-1.6680963	1.6341192	0.7705664	1.4792283
-0.6245449	-1.2216241	1.2086143	0.75958824	0.51975816	1.4601874	1.6677539	1.511511	0.8837456	-1.1859951	0.65586156	-2.4656684	-0.080474705	1.3118355	0.86107296	0.2233883	0.119453296	0.59639347	0.4569869	-1.5114056	-2.237283	2.232388	-0.93965024	-0.25281414	1.0507736	-0.028950233	0.50797665	0.6250841	-0.9208482	0.6742176
-1.5633262	-1.1296378	1.1227294	-2.3955328	1.2611251	-2.0102012	1.1213732	-0.7630763	1.2889079	-2.3230593	0.9218578	-0.8792489	-1.3762777	-0.8516208	0.5642785	1.110571	1.5665317	0.58510673	-0.8934114	0.8600523	-0.96153164	2.15024	0.4752263	1.2520881	1.3479654	-1.4810464	2.3152938	0.7801975	0.6807881	2.5278933
1.0842913	2.385232	0.7044176	-0.73864883	2.4161332	-1.6321638	0.52512556	-0.4978061	2.5691237	1.2410575	-0.6255379	-0.014982574	-1.3366302	0.70864135	-1.0496539	0.35699433	0.54775566	-1.6083646	-1.5816431	-1.2970052	1.434655	1.0980538	-0.9526361	-2.280124	0.33817914	-2.7604425	0.026628062	0.6869195	1.759117	0.7056859
1.9274691	-0.16553688	-0.5517294	-1.5126259	-1.0481273	-1.6375089	-2.1560125	0.49396545	3.329718	0.45512208	0.8386243	1.4590297	0.10368666	-0.43986267	1.5375406	0.5761953	0.71154207	-2.4880195	-0.42446524	0.6647569	-2.6595523	-2.0943103	0.5874158	-1.1856172	-0.3375305	1.0591353	1.0114471	1.8963546	1.725996	1.8223077
-1.9321854	1.1079683	2.1787722	1.137716	-0.61571646	-1.5724275	2.0869231	-1.0382565	1.2635804	1.4647925	-0.22616614	-0.581534	2.4489467	-0.50836325	-1.1546519	-0.9411042	-0.29810014	1.9150621	0.66953784	-1.7852285	1.5854115	-0.37695098	0.88440007	1.8575844	-1.5117452	0.5937475	0.9517488	-1.7650659	-0.64198196	0.46569377
2.2311199	1.9487131	-2.3540099	-1.4919635	0.41151297	-1.2899703	2.0516088	1.1837454	-0.18397228	0.114564545	-0.2788776	-0.54688865	-1.0232509	-0.4540572	0.7960126	-0.7241354	-1.3767781	-1.5028121	-0.26055375	0.42881462	0.4717047	1.3715067	-1.3204263	0.31309935	0.42166272	-0.49948576	1.010715	1.1363008	0.014529243	-0.24336155
-0.739702	0.3316767	-1.226512	2.1362514	-0.15628068	1.1401452	1.3583785	-1.7131476	-1.4034725	0.9883323	-1.9514794	-2.7349002	0.07372517	0.5410128	-0.31263423	1.3640206	-1.1878015	1.5051326	0.29215822	-1.6789533	-1.3264587	-0.9968633	1.308589	-0.53808886	-1.9507322	-1.6790701	2.4976332	-1.51804	-0.033275917	1.3268719
-0.80287623	-0.3589569	0.3908637	-1.6842682	-0.043799244	-2.7873728	-0.66106063	0.6052919	-1.6265532	-1.156778	-0.962819	1.3668972	-2.6045163	-1.2060629	0.06264675	-0.48014104	-0.9456401	-1.6239437	1.0933875	0.80357707	-0.57575643	2.0802157	-1.1223823	0.12849559	3.2712545	-2.008818	1.6666149	0.8685534	-1.2814236	0.948904
1.837384	-0.55091983	-1.7171538	-0.79508084	0.88840723	0.06040528	-0.06435515	1.4339969	0.38418898	0.542812	1.8706363	-0.65887624	-1.4597379	-0.010648225	-1.3940089	0.5196822	1.8250158	1.0551524	2.171649	0.078888185	-0.8693958	1.363941	0.7410009	1.9160144	-1.9378146	-1.7224604	0.062213246	-0.6089157	0.8826068	1.1832505
-0.6669502	0.41553172	0.10563363	-0.46513867	-1.1667464	0.18136707	0.937505	-1.7578909	-0.7241719	-2.5491483	-0.09049326	0.48876253	2.1755877	-2.0816782	1.0039808	0.5765885	-1.1678047	2.794261	1.8374568	0.6915516	-0.36531454	-0.6493322	-1.552861	-1.4841594	-0.71413463	0.23189086	1.5550336	-1.9149324	1.1508187	1.0730295
0.78163433	-1.8687894	-1.4967518	-0.9541604	-0.5985224	-1.3949625	1.0864071	1.9843944	0.20350257	1.9992521	1.7095666	-3.215387	-0.88913035	0.28818578	1.9015031	-0.6294613	-0.44810134	-0.38428608	0.082694665	1.7467666	1.9985151	0.07004181	0.78541845	1.8908389	-1.8447118	0.45503587	-0.07504845	-1.6918718	0.8733788	-2.4302754
-0.4435231	0.87432736	1.2774665	1.2002757	-1.4723115	-2.2257488	1.0171356	2.1472685	0.4603087	-0.89240515	0.1480379	-0.34665468	2.45709	-0.65639484	2.1197593	0.0075851697	-2.0574143	-1.8054569	0.056200217	-3.9548028	-2.7811496	1.153981	0.4220462	-0.2545707	-1.3737996	-2.6727247	2.1495938	3.007565	0.9055429	0.6383853
0.58588856	-0.9909476	1.645498	-0.80990595	-0.9958404	-1.3151784	-0.036346216	0.19810238	0.55884516	-0.34745774	1.6762272	1.4058188	1.2500492	0.6042654	0.46489748	1.5294932	-0.74104303	-1.0914104	0.79298836	0.6936635	0.75907826	1.5913149	0.771661	1.8273383	0.65169066	-1.6912273	0.38775298	0.59754175	1.1593128	1.3650402
-0.5740825	-0.38937134	-0.13157173	-0.18452573	-1.0710677	1.3321692	-1.0654807	1.8384064	-1.2422228	-1.2328683	1.2798377	-0.3986751	-0.35655817	-1.0435666	-1.1332681	0.5894915	-1.168925	1.9241315	-1.5388188	-0.39834073	1.6456847	-0.5421851	0.41579777	-0.6208595	1.1215686	-0.69174904	-1.9182847	-1.0327938	-0.8860274	0.4889826
0.8946996	-1.6972164	1.9636865	-0.9328293	1.8844594	-2.150958	0.31120032	0.9670186	1.1688246	-0.96812487	0.83700347	-1.6976845	1.9502298	0.81492645	-0.90578794	0.56828004	-0.48448515	0.2680447	-0.09831922	-0.3395362	-0.8145134	0.009195357	0.23402637	-1.0314864	-1.7022753	-0.46968737	1.0246104	-1.4114337	-0.8142538	-1.3708252
-1.3611934	-0.54513055	1.6841602	0.3132293	-0.35164037	-0.6461378	-1.361504	-1.0587108	1.4931859	0.2756369	0.4701209	1.4731866	-1.5227556	-0.3209167	1.5715961	-1.4260799	-2.8882442	-0.48112786	-2.2717535	-1.3531331	-1.0091475	0.53546745	1.5333761	0.6851132	-0.6971686	0.7669371	-2.3300269	0.82933885	1.1471089	-2.8972595
0.39553738	1.1530346	0.06927202	1.3070711	1.1605158	-1.4036931	1.1400875	1.1391125	-1.3250673	3.1486006	-0.11839306	-2.336951	-0.50553006	0.6216864	-0.114315055	-1.1370025	-1.0606841	0.0049842196	1.478878	1.209142	0.5612879	-0.03445908	1.6116575	0.74152035	1.2520974	2.444231	-0.7814639	-1.2528335	-1.2304419	0.7658758
1.7799777	-3.787423	0.63895965	-0.86551684	2.1934533	-2.0903614	-0.054279782	0.798945	1.2713585	0.03446325	0.9416892	-1.0540898	0.81447554	-0.62590694	-0.42919382	1.447117	-2.4266474	-1.7853165	-0.51267624	0.35819763	1.5753412	1.1430519	-0.64022356	-0.8628943	0.7238476	-1.3041532	1.4522076	-0.030208286	-1.2635678	-0.26553586
1.4800394	-1.2227823	1.0137979	1.6434696	1.012299	-1.8431367	-0.5437886	1.7650143	1.8027395	-0.35909146	-0.36845905	-0.308568	-1.3807737	-1.3926464	0.9005631	-0.34847268	-2.2737021	-1.6053222	0.140341	1.4454902	-0.51508486	1.3214062	-1.7497368	0.6095605	-1.2566953	-1.1071965	0.8647656	-0.6316814	1.3116138	-0.09353329
0.54504967	0.23477039	-0.5135249	0.6790429	-1.7759327	-2.2674901	1.1111856	1.4869193	-1.7855899	1.8552402	2.0328622	2.2028475	-0.8558496	0.88778096	2.4097986	-0.2438287	-0.7971636	0.5286454	-1.228089	-0.031117529	0.6878571	1.2985836	1.3762412	-0.8734201	-0.7114487	-1.952451	0.14386801	-0.44165763	0.33329085	1.726172
1.2014837	-1.688399	-2.5281758	-0.7110646	1.2728107	0.78755283	1.1917486	-0.40429533	2.458816	1.8153237	0.8528047	1.2716717	1.6097151	-1.42874	-0.51504195	0.106867164	1.3321711	1.2365203	0.60493755	-0.8964613	-0.6132143	0.22828265	-0.9274887	0.012049879	2.2617939	-0.022120455	-0.57371795	-2.0480452	-1.6203625	0.5783427
-1.7971238	-0.049651142	1.732757	-0.4298506	-1.9051416	1.502455	-0.08885379	2.107483	2.1695693	1.2262678	-0.5998512	-0.6000929	-0.5921111	0.56072205	-0.6120433	-1.3396881	-2.1052945	-0.056911044	-0.0013001565	-0.055740856	-1.1032329	0.87746793	-1.0111041	1.6316618	1.9312686	0.90971196	2.3725743	2.4385064	-0.1968588	-1.3807354
0.39885083	-0.7170979	-1.8660148	2.0039341	0.5918992	1.7070414	0.5178735	-1.7513475	0.032883488	-0.07273436	-1.3730881	0.94891465	0.6603384	-0.23806436	-2.369358	0.654804	-1.1423787	-0.6500826	-0.12647757	-0.48576096	1.0048089	-2.0973637	-1.058735	0.9761289	0.67889506	1.955403	1.9612404	-0.6581752	0.7321733	0.13634121
2.4423249	-1.18822	-1.686499	0.2302325	1.368444	0.5743078	-1.2788581	-0.010363398	-0.14927825	-0.58229864	0.9949152	0.0981328	-0.5479471	-0.46993265	-2.6335404	-0.44788733	-0.219405	-0.10023785	0.90738034	-2.2506366	-0.3083113	0.67734843	-0.4161063	-0.23033115	0.9118023	-0.45258206	-2.599232	-0.32840782	1.3685789	-0.15108378
-1.0502672	-0.41732395	1.3399459	-0.64936894	-1.4161761	-2.2258976	-1.2266854	-1.5454308	0.03364034	-0.68861836	-1.1281459	0.66989267	-2.2580705	0.62393457	-2.1867433	-1.0810412	-1.5751702	-0.37456742	-2.8785264	0.90778005	0.52970505	-1.036548	-0.69803274	-0.048746318	-2.145056	-0.64904493	1.1782159	-0.27581215	-0.08730536	-0.031271327
0.036135323	-1.3854424	1.2212121	-0.66433555	-0.671941	2.516325	-2.4270105	0.4824477	-0.73830163	-0.12064514	1.2885036	-0.68211544	2.672614	-1.1668149	-1.1664345	0.16765265	-0.5227066	2.3791332	-0.9010048	-0.52288496	-1.4888595	-0.1713251	2.3476462	0.12602858	0.18343033	1.2256198	0.11462217	-0.7112578	1.533485	-0.9941078
0.75869334	-1.0700346	-0.23524836	-1.1170784	0.26680973	-0.62619406	0.017794749	-0.11439174	-1.3153816	0.7034868	1.0821296	1.2846229	2.5011654	2.1894102	1.4475231	-3.029628	-0.26787573	-0.5677859	-1.9689264	0.35514745	-1.4240294	-2.1934872	1.4001021	1.2755736	-1.7800041	0.7241186	1.6842039	-2.756985	-1.3217247	-0.006105538
-2.0735407	1.4967004	0.738214	0.2354462	-1.0354695	1.4510006	0.31062913	1.6255814	-2.2167575	-1.1762692	1.9420002	-0.5833616	0.46494514	0.6416817	-1.5610963	-1.0943242	0.363958	-0.79184234	-0.97364837	0.6308749	-1.3104571	1.2142705	0.4540107	-1.8243107	0.025440743	-0.17942323	-0.93513113	-1.6336782	1.2514719	-1.2773554
2.1941082	-1.5467359	2.3520145	0.47759593	-0.6212393	-0.26826313	1.1590263	0.053888276	-1.3903062	-1.9658502	1.20959	-1.1490384	-1.2436092	-0.7263782	-0.44307476	-2.2316518	-1.2530217	-1.0218431	-1.3142914	1.0805284	0.2792472	1.4725205	0.988705	1.0248669	-2.5830152	0.69847655	0.986726	-2.1280918	-0.47653833	-2.3260567
-1.0928495	-0.59784687	2.249019	-1.42951	-1.6407988	-1.7404822	1.6498687	2.0057847	-0.09836688	0.34338963	0.4612455	-0.36538517	0.122683056	0.9553613	2.2328649	-0.605578	2.1893165	0.11499703	0.7170215	-1.2256002	0.72393	0.5650497	1.6385158	0.79667985	1.520602	-0.67828536	-0.022059605	-1.3805279	-1.1194195	0.5360154
-0.08096548	2.2146668	-0.008663698	-0.966749	-1.8297472	0.95009243	3.1070986	-0.2473611	-0.53090477	-0.6052119	-1.3545115	0.702533	2.0044208	0.46573263	1.1798306	-1.9447469	-1.9459044	1.5543674	-1.2944458	-1.2372601	0.90448725	0.57578003	1.0354537	-1.50922	-1.7655736	0.7199739	-0.5492469	-1.531187	1.2548968	-0.3479735
-0.47503036	0.80929685	1.4088217	-1.2477628	1.486299	-1.066285	0.38046607	0.9368093	1.0119867	0.66718733	1.9001095	-1.498654	0.90804935	0.7433949	-1.2386199	-1.1907712	1.096045	-0.8976225	2.6389635	0.24309774	-1.0378379	-2.13931	-1.3366702	1.117251	-1.4485497	0.7567711	1.77807	1.012238	-0.7343378	-0.18243212
0.3380167	-1.9159216	-0.352894	-1.4191338	0.64460135	2.344276	1.2168223	1.1888374	2.5923126	-1.6057079	-0.2305968	1.072336	-0.6864284	2.0746346	-1.5088627	0.40333033	1.3377504	-3.099654	1.0475278	-1.844448	1.3815346	-1.0183874	0.7164009	-1.1142542	2.0038912	-1.2112067	0.85534203	1.3188511	1.2094731	-0.44218573
