-0.30084103	-1.1519996	-2.4375615	0.7238535	0.662455	1.1872683	2.020078	1.9480356	-0.18273334	1.0943965	-1.2247432	1.2732143	0.61915416	1.1070511	0.94507766	1.5832951	0.3960451	0.4768027	0.17972891	0.7197033	1.6424142	-2.5784779	-0.95467985	0.33544862	0.30957714	0.63080925	0.03988966	-0.8913431	0.077299654	-0.76171243
-0.15952168	0.57751006	-1.437971	0.8556819	0.28089887	0.4232821	-0.96964	-0.9978678	0.88531345	-0.6240387	-0.6260059	0.29298875	0.37936527	0.6050601	0.120586924	-0.8072376	1.0467192	-0.07732354	-0.2171533	1.457461	-0.20618533	-0.30567312	1.5978298	-0.26395807	1.2799276	0.5572887	1.1597779	-1.2072263	0.5530775	-0.58753324
0.6746987	0.6064156	1.1325012	-0.82026213	0.34306154	0.41227895	2.0407746	0.9392137	-0.24332882	-0.8756689	-0.031965747	0.8649507	-0.21292494	3.1932297	0.7232574	1.0311133	-0.7697758	1.6954701	1.2033983	-2.5415804	0.022800589	-0.5172299	0.3215944	-0.2652543	0.13389392	0.12697506	2.062956	-0.9852981	0.66728425	0.55297637
-0.9306914	-0.023049423	0.14519575	-0.34654194	-0.6820537	3.040452	0.14517331	-0.24104345	0.14893003	1.864652	-1.2511256	0.86115247	0.093983725	0.27662587	-0.66495484	0.857712	-0.5103744	-0.046592034	1.0984102	1.2142762	0.6156226	-0.11755101	0.21325478	-1.6415017	-0.33522815	1.2201548	1.1285474	0.6793311	-0.4564363	-1.46733
1.3313642	0.4776045	0.5092271	2.4946578	-0.5664559	-2.192928	-0.3975531	-0.18237413	-1.1409783	-0.45509875	-0.32271254	-1.4096787	1.2266455	-1.4413776	0.70097774	0.5989553	1.3201561	-0.26695663	0.80651957	2.516244	0.53602314	-0.23142181	1.0506574	-0.61356086	-0.15227655	-0.91378415	-0.10777389	0.82867074	0.60081726	-0.285008
-1.497435	-1.0555793	-1.8093908	0.26666415	-0.430968	0.9997	0.7600795	0.5603176	1.424664	-1.6776897	0.89608693	-0.537965	1.9556869	0.70933044	0.3821863	-0.13719444	-0.7020941	-1.5846485	1.0002998	-0.9954168	-0.45253074	1.5109038	-0.105541684	0.44073495	-1.1007469	-0.14112101	-1.4366726	1.202108	-0.9697793	1.3553108
-0.39509475	0.65288466	0.28027788	0.48748994	1.1735656	0.17689556	-0.3253627	0.5820012	0.14590833	1.3293855	0.5177289	-0.5391265	-0.33533528	1.0074776	-0.9979374	0.76466113	-1.8070899	1.5686746	0.6649365	0.597778	-1.207086	-0.15503222	-1.034975	0.058315814	0.19456063	0.34912694	1.9963694	0.050172206	1.1087189	-0.26818728
0.53169614	1.5252787	-0.56035453	-2.0250092	-0.58315074	-0.58964723	-0.45371887	-1.7225741	0.98391056	-0.48910978	-0.49545282	-0.8044562	-1.2048665	-0.89006376	-1.139721	-0.67747205	0.78042084	0.46147808	-0.3709361	0.117093034	-1.8713835	-0.85527104	0.6822412	-1.3604215	-0.62921834	0.94616276	-0.79158425	-0.20716362	-0.7460139	-0.42409012
0.10659974	-0.66596866	-0.74664146	-0.72001404	-0.548251	-0.3500345	-0.67952836	0.5080392	-0.5119644	-0.81915736	1.0662514	0.73662734	-0.45816422	2.5392663	-0.15755124	1.9147857	-2.8709745	0.5489695	0.22637561	-0.11902152	0.3881295	-0.21508417	0.6159406	-0.918503	-0.63251007	1.6652192	-0.6008672	1.3292723	-0.6799956	-0.28286502
0.8390445	-2.1245823	-0.786064	0.9602948	-0.011157544	0.26550657	-0.39944872	1.1595063	-1.6363975	0.3455528	-0.23200126	2.8628173	0.23779006	-0.21344936	-0.32532662	0.806618	-1.0278212	-1.2000313	0.9059786	-0.47914663	0.565458	0.2299144	1.0093995	-1.2180167	-0.7500599	-0.12857737	-0.22577882	-0.2962818	-1.1242293	0.9444404
0.3771415	0.5255231	-0.32051486	-0.3583635	0.8301776	-0.2606199	1.6041847	0.04136931	-0.08312381	0.5629069	-2.109159	0.6600316	-0.9252596	-0.4015092	1.036661	-0.39331254	0.08743391	-0.04024638	2.219522	-1.4134221	-1.6825992	2.744983	-1.2167568	0.65903217	0.64273024	-0.3160867	-1.5177068	-0.048234377	-0.41826835	0.78219
-0.36849082	0.77958345	-0.9771404	-0.4448066	-0.7514284	2.1597836	0.45243642	0.31942216	-0.30978462	0.43122688	0.5449041	-0.966555	-0.15474026	-0.7056716	-0.051165383	-0.84829247	0.79062253	-2.2907472	0.107896656	-0.6143012	1.2452375	0.9231778	1.3066434	0.24998106	-1.1017535	-1.6234663	1.7903137	-0.31980935	1.823223	1.7380067
-0.37266043	1.2406013	0.42999423	-1.7684697	1.1007396	-1.0848701	1.0817642	1.777245	0.3226696	-0.7094294	-1.1877308	-0.6396571	1.3310566	-0.74104613	-0.2222469	-2.4040515	0.7664894	-0.9075229	-0.26775798	1.8040881	0.6598839	-1.1507068	1.2430917	-0.47521448	0.6146736	-0.50222796	0.03587912	-0.81522024	-2.0245452	-0.28682956
0.7136973	-0.1097243	0.17887452	-0.7352207	-0.5444501	0.04122333	-1.3985021	-1.0468135	0.7130669	0.5727013	0.89406794	-1.2823405	0.5481779	0.0058899727	0.32760534	-0.06895889	-0.4882975	0.44899192	1.0095736	1.7803913	0.7074443	0.3752338	-0.6276618	1.4041846	-1.2798822	-0.0918487	0.30529025	0.825849	0.4469337	-0.2416511
-0.65466666	-0.39110512	-1.9920499	0.07510064	0.77751005	-0.14321896	-0.9746672	-0.561419	0.85984516	0.29232296	-0.10697611	1.6887894	-2.128524	0.478818	0.05136522	-0.50720763	-1.3242844	-1.1287569	0.52684414	-0.9555612	-1.3558351	-0.07509335	0.806988	0.62075144	-1.5395432	-0.3341577	-0.5780635	-0.7669217	0.5011352	-1.4603741
0.65948474	-1.2471168	-0.56188977	-0.32707652	0.21649508	0.7286184	-0.028237464	0.14254074	0.30409917	-0.8266138	-0.90888786	-1.0976428	-1.4699551	-0.1319218	0.7134158	-0.69376373	0.57139784	-0.4758172	0.79988164	1.0389624	1.6181223	0.9520886	-1.1450093	0.0357353	-2.3523347	-0.84232634	1.4516109	-0.43212524	-0.6325286	1.3354117
0.5894514	1.1539819	-0.18336515	0.37182057	-1.5204959	-1.8851737	0.36181766	-0.71522206	-0.15236421	-0.26199728	-0.57860416	0.1566914	-0.23771793	0.26540586	0.5078601	0.49041104	-0.76697254	-0.77499306	1.7595485	-1.5807631	0.7322745	0.19067569	1.1727757	-2.0451612	1.7158973	0.8026355	1.5426604	-0.8732075	-0.08722066	-1.5902402
-1.0028733	-1.5423937	0.07027586	1.0240432	-0.07679843	0.9796421	-0.22630413	-0.78401864	-0.7094857	-0.028748736	-0.9230141	-2.2247329	2.2324443	0.41960442	2.5053465	0.3335329	1.2427999	0.8872592	0.30111855	1.1020944	1.0902718	0.09358309	-1.605122	0.611537	-1.2114937	0.9080869	0.44311398	-0.61988145	0.5844011	-0.37462708
-1.1497922	0.16794161	0.4249656	1.5078801	0.1839717	0.7026587	2.3088543	0.3248076	-0.93225634	-0.90923864	-0.45160025	0.9113143	0.9913362	-0.25501293	-0.038243696	2.5212123	-0.2840878	-1.8522804	-1.3266345	0.78901273	-1.7374613	-2.4356847	0.4213837	0.8805135	-0.04555415	0.9113532	0.667666	0.8615058	0.58558846	-0.28989488
1.0032973	0.27055624	1.1253393	0.356332	1.4885901	0.33939138	-0.48958832	0.6018105	0.5978952	0.16691436	-0.7218364	-0.04215326	-0.3542163	0.09895669	-0.20085871	-1.0558366	0.92135435	0.8728083	0.11240263	-0.45196983	0.87862295	0.99872375	-0.6619155	0.45036456	-0.3314866	-1.401886	-0.473759	1.1325845	-0.06965395	-0.78662217
0.349185	-1.6670383	-0.46616957	1.2105479	-0.04375485	0.5575396	-1.5252447	-0.27147567	1.8945755	-1.1308527	0.78678244	0.1273326	-1.6779423	-0.6163024	0.8082657	-0.4406537	-1.8396182	0.33821186	-0.1869191	0.23177743	0.7977904	-1.542019	2.1778133	0.8074865	-0.38606393	0.69123787	0.11253442	-0.6936162	0.24147992	-0.084877364
0.32588416	-0.9426404	0.31312275	0.13900717	2.1314988	-0.7380973	-0.5189228	-1.5820093	-0.09683481	-0.1908809	-0.66851884	-3.1712089	-1.0188437	1.6280669	0.50535756	-0.7369804	-0.16915366	-0.8605102	0.26753125	-1.2513585	0.6015155	-2.223181	-0.5875167	-1.6439255	-1.1370358	-0.7515499	1.2416608	-0.96888036	-0.11993388	-0.10382233
0.58184016	0.42712554	1.1882824	-0.80994177	0.5934947	-1.4480081	-0.6539147	1.7749534	-0.36159268	1.0757415	0.8104407	-1.7008959	-0.5982028	-0.57786167	-0.87104374	0.3285567	-1.0175583	-0.8436071	-0.8558306	-0.1312088	0.6697075	1.1098074	0.6463895	-1.2715868	-1.567567	-0.348308	1.765455	-0.18354414	0.9620126	-1.2122266
0.5237214	-0.91895545	1.3371826	0.75066066	-0.5667004	1.1130198	-0.607312	2.347201	-0.5374411	1.0995014	1.5302123	-1.011512	0.6953815	-0.49108797	0.86795044	-0.5367671	-1.386994	0.6630083	-1.663657	0.7212211	0.35226583	-0.7975856	1.5082796	-1.7363973	-0.54361284	0.10348509	-1.3779737	-0.236084	0.6066083	1.2848945
-1.1272881	0.82623494	0.38009393	0.53858316	0.43711245	1.1534885	-0.35169294	-1.9927961	0.7896473	0.19496843	-1.5930817	-0.7872318	0.6085546	0.9789608	-0.75288147	-0.47902393	0.61976326	1.0188891	-0.19913627	-0.9008853	-0.5897868	1.2167362	0.96165955	-0.23910187	1.3225693	1.1105429	-0.99441683	-0.44577694	-1.1656581	-2.2233927
1.479309	0.1767106	-1.8385249	-0.86258465	1.1922581	0.9580037	-0.029014535	1.5120585	0.7559232	1.8771397	-0.43084827	-0.66276217	0.11840009	0.16691412	0.70402384	-0.101274274	0.5077425	0.30086106	-0.73966086	0.7351971	1.7862213	-0.66808224	0.2561334	-1.3091478	0.35657185	-0.14847828	-1.5893347	-0.28288147	-1.5471833	0.7133223
-1.4193668	-1.7161264	0.99323976	0.3423976	0.61815697	0.88227564	1.0507517	1.3014909	-0.8475355	-0.26538113	-1.4749662	-1.5660522	0.23897651	-1.2151878	0.28355518	0.8743781	-0.40134338	-0.5550346	-0.68602794	1.2671565	-2.1788316	0.16628446	0.2882202	-0.09742269	0.30913174	-0.16069466	1.1464133	0.5992326	-0.46309185	1.8740127
-1.072381	0.24345599	0.11058688	-0.06948091	0.37513	-1.6754457	-0.9860218	-0.28310943	0.7961202	-0.5044389	0.8400988	1.1789415	-0.29293877	1.3345205	-0.08278123	2.0661669	-0.14077933	-1.2907956	1.4474486	-0.14085312	0.3571688	0.15797028	1.545102	0.37972522	1.5842367	0.12812103	-1.1909727	-0.20285107	0.37630126	0.5192703
0.25222933	-1.3728411	0.7585919	0.5130965	0.68690073	-1.4267251	0.035183914	0.55393165	-0.4816325	0.05259662	0.12250473	-0.2907754	0.4823909	0.40255883	0.5892781	0.45783237	-1.60774	-0.12458988	0.5301927	0.58032614	0.010726207	1.1384374	-0.014861502	-0.6110443	-1.2723153	-2.2615006	0.097509295	0.52803516	-1.0039098	0.87905437
-0.90201354	-1.0277108	-1.5680424	0.9609681	1.0902857	0.25904757	-0.45377412	-0.66797966	0.24699578	0.21665096	-0.418406	0.29616165	-1.1565881	-0.16280004	-0.073832236	-1.6107067	-0.1319195	0.5460064	-1.2997457	-0.0011598393	-0.21728025	-0.018177694	-1.0791317	-0.21763882	-0.18244988	1.2281598	1.3990458	0.24479859	0.39575714	-0.58009756
-0.7686281	0.5910851	-1.6574601	0.497598	0.123001985	-0.3342841	0.96487594	-1.105306	0.50311816	-1.1599419	-1.9075547	0.22207499	0.14097604	-0.748619	-1.7944311	-1.7081083	0.36673293	0.07381664	1.0674314	-2.3348725	0.94270724	0.20146097	1.0120871	0.35598168	0.8027414	-1.3297718	0.015839677	-1.3845482	0.3589276	-0.81433684
0.015483219	0.463231	0.32182032	0.6036149	0.65315783	0.3492325	0.08692613	-1.3164358	1.7837712	-1.4679143	-0.955479	0.5581353	0.6499092	-0.118113354	-0.7713614	-0.32363865	1.5624492	0.42770952	-0.5144972	-2.6231287	-0.79779434	-1.0773486	-0.7137777	1.2463497	-0.56248057	-0.75903594	-2.114555	-1.3443944	0.041686542	0.6627883
0.5032303	0.95046693	0.09901175	0.74428123	0.25489497	-0.2798848	-0.45452988	-0.05448218	0.7867796	-0.17738818	0.18114108	-0.005222151	-0.33228055	-1.3771056	0.50242645	1.9503404	-0.72704417	-0.30569124	-0.54270273	1.6217774	-0.106960155	-2.3068786	1.1157094	-0.9807307	0.629822	0.753751	-1.1223387	1.8743776	-0.041641373	0.6801472
0.37622452	0.1428267	0.10918244	-0.027493395	-0.1486425	-0.35698032	-0.58357686	1.8534086	0.94902825	-0.33234787	1.1012739	1.9475999	0.91092736	0.7428091	-0.5548411	-0.16249964	0.24940768	-0.2313028	-1.4832873	0.7266192	0.31474724	-1.0327352	-2.046043	-0.23305522	0.6615849	0.56423926	-0.85508263	-0.007982011	1.7010319	0.061840914
-2.0684874	0.9478879	-0.20757146	0.30317876	0.7884273	-0.09298933	-1.271981	0.14996564	-0.19507265	-0.13407388	-1.5875838	-0.74736196	-1.1757544	-0.4035965	-1.265816	0.34094283	-0.41138735	-0.6408419	1.6816354	-0.095586084	0.25666377	-0.07089028	-0.8482236	0.4012477	-0.5717255	-0.3627672	1.0450598	0.2274921	1.9641222	-2.7533708
-0.051859472	-1.5752344	1.9264641	0.2649785	1.3662626	-0.38654807	0.5087022	0.42892796	0.705863	0.5219887	-0.57432586	1.5382564	0.038464285	0.6768207	1.0749335	0.54434437	-1.449421	-0.26216188	-0.8175467	0.30726704	0.4917471	0.44443122	-1.1022042	-1.183633	1.6989436	1.6395572	-1.5632434	-1.0396047	-2.2451668	-0.43865907
-0.13284408	0.35608238	1.177581	0.95132524	-1.0385863	-1.4494402	0.12514065	1.3909674	-0.50998455	0.50837356	-0.76181847	-1.050381	-0.6799213	-1.8546664	0.3016958	0.8818326	-0.570469	-0.56349033	0.08078386	-0.60718805	-1.4271048	-0.44029662	-0.5309034	0.8255566	0.9630165	-0.31744364	0.7596366	-1.2041762	1.4436507	0.58871305
0.6849069	-0.30949172	1.1833643	0.68201196	1.6316599	1.2055721	-0.58079135	1.7107285	-0.14658672	-1.3089979	-1.0215192	0.3488712	-0.94417995	0.51856154	0.24406056	1.2703346	0.2368155	0.053610288	-1.5338472	-0.62371624	1.1469289	-0.041181132	-0.0325993	-1.7442105	-0.03301306	-1.3668312	-0.5507798	0.14586958	2.6851215	0.43700495
-1.4927576	-0.74157214	-1.1359833	0.26732066	-1.600635	0.15670398	-0.900581	-0.17642222	1.4172717	-1.7610934	-1.1929408	1.3584987	1.4217602	-1.2780925	0.8613157	1.0006245	-0.38415006	-0.14599372	-0.3154586	0.4831511	0.036248513	-1.0014055	-0.86832845	-0.18170662	-0.7598668	0.4782075	-1.208822	-0.9556987	0.613675	1.3892483
-1.2018242	0.7129675	1.707587	-1.6283932	0.6352593	-0.8042709	0.66464514	1.1487994	0.43233398	-0.33259523	-1.0880116	-0.17101705	0.47549435	0.4257112	-0.17846264	-0.12931477	-0.9624377	0.8158414	-0.554504	-0.3514585	-0.79298	0.82445264	0.43069887	-0.75040376	-1.6124115	-0.25283647	-1.5917662	0.7317825	-0.30721995	0.3332214
1.0514917	-0.40477884	0.6005484	0.31791955	-0.23695488	0.34536278	0.8210606	0.18161428	2.363523	1.2342639	1.0992651	-0.5129898	0.8681971	0.44310138	-0.8179487	-0.17713815	0.282554	-0.8343137	1.628701	-0.27995652	0.18380757	-1.5822456	0.85805887	-0.9834837	-1.2832552	0.3396555	-1.6805029	-0.72578466	-0.6582178	-0.91396683
0.81226003	0.39259273	0.57102853	0.78309214	-1.506111	-0.1016338	0.14633611	0.35017934	-0.2968397	-1.730654	0.33104214	-0.45338356	-0.034190044	-0.40020415	0.6616943	-0.37172198	1.0929548	-0.39950213	-1.0717486	-0.7747911	-0.1599059	-0.67692155	0.994889	-1.255399	-0.4888273	1.1253047	-1.1673582	-0.6246659	-0.72050095	0.86627215
0.89957637	0.89690524	1.6713842	-1.2525634	-1.9678732	-0.23701051	0.14457057	-1.5626293	0.78261024	-1.1752943	-0.99755996	1.1602124	0.9859412	-0.03979234	-0.29955444	-2.3781703	0.9191595	-0.8000537	0.79464656	-0.17503539	0.83879393	-0.17491934	1.5464686	0.22120422	-1.224527	-1.0651773	0.18743998	-0.51103747	-1.3296703	1.1960591
-1.2700193	1.0273947	-1.9598448	-0.70158225	0.56811816	-1.3645447	-0.10775909	0.49440196	-0.5963939	0.12070026	-1.6533924	-1.1753473	0.3019023	-0.88049424	1.5221235	-0.2526317	0.7792475	1.8702446	0.5127874	0.47838458	-1.227992	-1.3487179	-0.75174075	-1.2600542	1.7471802	0.25712982	-0.7492971	-0.8179469	0.9817645	-0.20357671
0.53090113	-0.9295728	-0.70781827	-0.31625953	-0.8691891	1.593747	-2.0910943	0.20870167	-2.273513	-2.1107864	0.3516491	0.54330176	-1.3870645	-0.20103343	0.3075753	-1.669762	-2.0385265	-0.49050203	-1.868402	0.22157447	0.48448128	1.5493135	0.36020413	-1.1673534	-2.4479343e-05	1.4350142	0.1658359	-1.061482	1.116971	0.534175
1.2804071	-0.5623582	0.20173427	1.0937978	0.7435766	-0.08686022	-1.5026395	-0.40182236	0.26709172	-0.20537919	-0.8749085	-1.0308967	0.6889194	-1.3527275	-0.5696367	-0.5528639	-0.14341258	-0.10100229	0.3990904	0.8736506	0.7122896	-1.1360934	-0.4909857	-1.2152523	1.1233202	-0.14901888	0.82550067	-0.28478122	-1.713763	0.36322573
0.6114658	1.0205462	-0.47908455	-1.0622051	0.17664658	-0.37059286	0.8049753	-0.17954248	0.21235111	0.1344178	-0.40691954	0.46820015	0.18143411	0.41286278	-1.505547	-1.073756	-0.054656878	-0.63418424	-0.02008892	0.06927849	0.8781477	0.7120499	0.82324964	-0.21622863	0.9654081	-0.82899344	1.4639032	-0.5954873	-1.5442356	-1.0290735
0.07154757	1.0547658	-1.1371571	-1.5263437	2.2042115	0.242036	0.53514373	0.3093584	-0.21055022	-0.24350643	-0.14707255	-0.462272	-0.69214016	-1.0804442	0.33959448	1.3213259	-1.1947229	-0.6096281	0.0706955	0.88326657	1.1843407	1.2998673	0.72687614	0.17564695	0.49081624	-0.52086663	1.0215176	1.0736737	0.24025215	1.9162227
0.42865834	0.86623794	0.5512145	-1.4807999	-0.18500571	0.22018105	-0.41484845	0.15398945	-1.2889271	-0.97892815	-0.8212028	-1.0724809	0.9594427	-1.019991	0.6232017	-0.40929082	3.4696736	-0.17157762	0.71368325	1.7837431	0.40967575	-0.12250554	0.60092765	0.555108	1.0210078	0.9432127	-0.18588248	-0.4812729	1.0822537	-0.89498776
-2.12073	1.9340795	-0.2490921	0.9370063	1.5490568	-0.40006897	-1.531708	-1.1499336	-0.51715106	-0.31001303	0.7170285	0.7503657	-0.63706774	1.4825029	-0.2749388	1.1735942	0.6269625	-1.4982692	0.36069903	-0.84964204	1.1160264	-2.1674967	0.007753444	0.34738743	-1.1810191	-1.0587269	2.016198	2.7421424	0.5453808	0.93773085
1.9836923	-1.7498424	1.196679	1.2553823	-0.27676597	-0.15443572	0.29819688	0.15026219	0.7861514	0.5691548	0.29069182	-0.7639378	-0.28446716	2.8288605	-0.6694421	1.6897862	0.07989234	1.7765582	0.53993607	-0.53691983	0.32118592	-0.18587033	1.3605123	0.46293804	-0.43954492	0.65847874	0.3272766	2.0425875	0.2614704	-0.14951043
2.1100876	-2.9323595	1.6794622	-0.313411	0.13858394	1.1461039	0.44184297	-0.39000282	-0.57748485	-0.34477556	0.63999164	0.2983231	0.75322676	0.021052206	0.8289657	0.833618	-0.17181149	-0.502306	0.04900475	2.3387053	1.1517103	-0.029962687	1.7964238	0.8089049	0.99130887	0.49199164	-1.71862	-0.29561687	-1.8171746	-0.090044856
-0.9537043	-0.52697575	-0.6832231	0.17781207	1.5350382	-0.6045521	0.6663786	-1.0376974	0.58239204	0.5003528	-1.0168636	-0.36305493	-0.016815063	-0.71020234	-0.75674975	1.4952614	0.9088379	-1.4038411	2.7446394	-0.36997983	0.40480793	0.06528033	-1.2730812	1.7104481	-1.1694999	-1.1690419	-1.061717	2.5648808	0.15666598	-0.62427694
-0.11158778	0.042080894	1.9463751	-0.3896274	0.3602747	-1.3247558	1.2056015	0.26641062	0.9894532	-0.29915577	0.95295256	-0.6645351	-1.0935268	0.31843993	-1.7883507	-1.686703	-1.1610689	-1.2141267	-1.5007491	0.039613843	0.26659262	-0.3179581	0.63265586	-1.0988389	-0.11071908	-0.1673667	1.5087998	-0.8294099	1.7406447	1.6589435
-2.0934372	-0.7260055	2.2577345	0.79177314	1.6278352	-0.7331416	0.0044148676	0.039026458	0.066282555	-0.01999538	0.17576987	0.4178049	-0.35142535	2.2407224	-0.3933989	1.8930773	-1.6721045	-1.1344744	1.5995804	-1.5167696	1.4506145	-1.4359881	-0.44322342	-0.1939644	-1.4571263	0.2368498	0.90988034	1.0244035	0.449504	-0.5472363
-1.7528543	1.1418945	0.9816322	0.11991697	-0.5957504	-0.12847877	1.372801	-1.0405073	-0.6925126	-0.0020714784	0.54192936	-1.2489593	-0.65635985	-0.46301216	-1.4574335	-0.8899404	0.6416978	2.1013477	1.6011091	-0.48065427	-1.8998456	1.4690268	0.98208123	-0.10540192	-0.5022167	1.042473	-1.6403552	0.199077	0.17326427	-0.08522951
0.59298974	1.3268441	1.7663633	1.2944502	0.78890795	0.2617928	1.263391	1.1419767	-0.7944281	1.7510986	1.5212237	-1.1774522	-0.5606346	-0.8019226	1.7170029	0.24979079	0.24050635	1.6150333	1.1687932	0.51462066	0.5646065	-0.7345692	0.62891716	0.4239195	0.8941381	0.12900192	-1.2200127	-1.954214	-1.2218567	1.8220931
-0.09031048	-1.4267137	-1.2499796	-0.9126497	-1.9193773	0.93654686	-0.59190667	1.1376811	-0.93041813	-0.2825851	-0.3203736	0.7282267	1.25994	3.5999227	-0.18911421	0.099969454	0.695634	-0.10953273	0.43500885	-2.088797	0.9019834	-1.4271394	-0.25201046	-0.0052977824	1.6765829	2.425127	-1.6573732	-0.6452791	-0.5098418	0.5948839
0.90286905	0.27399635	-0.009498958	-0.4499904	-0.52675873	-1.319944	0.906003	-0.73350424	-0.43707898	0.06587648	1.3328269	-1.0032674	0.29260236	-0.31493658	-0.13530798	-0.7813334	-0.95909506	0.3032515	0.30695355	0.74029595	-0.56975627	1.3864537	0.18888688	-2.7968793	1.0499437	-1.0720971	0.9599187	0.63458097	-0.7690599	-1.9642572
0.45665705	0.73037416	1.5376803	-0.29718637	-0.91279626	-1.3322413	1.3668778	-1.6020443	0.08418423	-0.7353163	0.20401248	0.8697943	1.746626	-0.16192415	0.2074251	-1.894029	-0.2684521	-1.718567	0.46569914	0.058373954	-0.8384606	0.060172193	-0.46715474	-0.7836735	-0.7802493	-0.36902028	0.8919506	-0.74007773	-1.2545817	0.044322066
-0.8623273	0.18813853	0.052723736	-2.3602397	-1.0216634	0.28851134	2.1561437	-1.0099317	0.48773515	-0.2013433	0.038851306	-0.7232294	-0.4915104	-0.37590167	-0.420442	0.31187358	1.2042664	-0.6212703	-0.4522025	0.5448922	-0.22151898	1.229024	-1.5603667	0.2513077	-0.96272427	1.2725561	0.066730015	-0.43881983	0.5259558	0.17458951
2.5272868	-1.1794025	0.44147912	-0.992729	0.8334746	0.16538662	-0.58586186	0.642032	1.2939512	-0.25828415	1.5307809	-0.6020888	-0.88229936	-1.186509	-0.16879445	-0.11813485	0.75787544	0.467872	-0.12191801	-0.083710134	1.4665698	0.10470484	-0.8444783	0.5169167	0.016937234	-0.5377716	1.7040823	-0.73895395	-1.1634731	0.9221881
2.2049444	0.9379763	1.0529469	0.10554836	-1.7013371	-0.41323948	-0.570751	-0.39860344	-0.030961838	-0.13002585	-0.25621882	0.3020239	1.1889906	0.6578734	0.74096984	-0.033009857	-0.47579765	1.0336972	-0.24171662	0.37318236	-0.49118194	0.5220264	-1.1350255	1.2275311	-0.8674326	-0.1531374	2.3503869	0.0053363782	-0.22535166	-0.25577608
-0.12277317	-1.7180783	0.99218357	0.15380971	-0.29639146	0.95265067	0.9898528	1.2833098	0.2780417	0.32946244	-1.2021576	-0.7381922	0.26775616	0.06851426	0.040583976	-0.427175	-1.2869858	-0.07466493	-0.33328688	-0.13749954	-0.48239493	1.6379727	-0.7042415	-0.77350396	-1.4311508	-1.0979451	-0.0030099244	1.7147747	-0.06893069	0.76893425
-0.6668763	0.21183631	0.37782422	0.43115327	-0.1055843	-0.056094576	-0.11624293	0.7973183	-0.3341088	-0.6019897	1.813519	1.3795054	0.47593406	-0.71534646	1.1130797	-1.1069626	0.13342081	0.30350745	-1.4549344	-0.78079885	0.510239	0.5134188	-0.32994023	-0.1673338	0.71970433	-0.5817836	-0.41801506	-2.1192832	0.99990004	-0.23279834
-0.8758402	0.25498694	1.1822081	-0.22531258	0.62111604	-1.2715545	-0.49702126	1.1480424	0.7220045	-0.99024343	-0.77776927	1.1095462	0.6891596	0.48290625	-0.46825576	0.56409216	-1.21125	-1.2788898	1.5819466	-0.5703166	-0.36390603	-0.96075696	1.9799757	-1.0635219	-0.38458407	1.1066545	-0.1927642	0.58308744	0.014731788	1.1873875
