-2.2292972	-1.6502876	-0.3452367	1.2427922	0.42499653	1.5273201	-0.76877743	-1.5656159	-3.0476482	-0.818489	0.36968735	0.59091425	-0.87560445	-2.4877713	-1.5458057	1.5530914	-1.034798	0.0103599075	2.3072798	-1.6577686	2.5928655	-1.2224771	2.5788686	-0.40962693	-1.3209153	-1.0319006	-0.36444676	-0.8368341	0.28558263	-0.581033
3.359259	-0.6449188	0.9805772	1.4092195	1.515651	1.6465979	0.88349533	0.8186075	-0.11870781	-1.066999	-2.1116517	-0.7637098	0.43435642	-2.5669847	-2.4938507	0.8297078	-1.1880059	-0.52648073	1.4132594	-1.9991478	0.2484745	-0.32129437	0.8343596	-1.1071684	-0.9689231	0.81443053	-0.5887895	0.92652	-0.7892176	1.82447
-1.7025914	2.0376916	1.3105735	1.4114264	2.7825418	0.74296606	-2.2906573	0.6193116	-2.204158	-0.39290485	-0.934791	-0.41613466	0.30331677	-0.978982	-0.74725217	1.7697312	1.1356103	0.50897545	-0.5558937	0.110386685	0.9400099	-1.3404585	1.7559494	-1.0371708	-0.095306545	1.6151863	-1.343036	-0.95637536	1.7777175	0.53907543
0.015578178	-1.1754429	-0.68862873	-0.22422378	0.93523306	-1.0888296	-1.7412891	1.8028473	0.28524193	-0.21126337	0.74597037	1.3856065	-0.7743256	0.5606205	1.4608966	1.5093107	-0.92314744	-2.3379638	-1.2895405	-0.11760445	-0.23802741	-1.1050525	2.3152955	1.7889056	2.1192439	-1.0802583	-0.18102905	-0.5156319	1.7598875	-1.8849773
-2.4384296	1.103777	1.2140081	-1.5211304	1.1233972	1.103375	0.69534045	-1.4672486	-1.1615299	0.70388573	-1.4272786	-1.9518965	-0.37309688	-0.2845436	0.06591706	1.8162348	1.1302572	-0.4671364	-1.4845096	-0.6165345	0.89858395	-1.6246688	-0.11503565	0.41031322	-0.42462596	-2.0594919	-0.17944705	-1.6599795	0.805763	-1.2195036
-0.7052382	1.4640946	0.12867878	-0.33861703	-0.47245586	-0.90956205	2.625704	-0.51137686	3.1881998	0.7676107	-0.8959105	2.3613658	0.67148566	0.4826439	1.4658953	-1.5902276	-1.289279	0.88605314	0.7397234	2.182959	1.9899956	-1.7221936	-1.2104824	-1.6719223	0.4989898	2.4798567	-1.5120299	-0.9356222	2.334737	-0.6180806
-0.22156227	-1.0099541	2.1072102	0.4520623	-0.8641252	1.5817791	0.24469844	-0.81295526	-0.7601912	0.8247537	-1.5668508	1.6609644	1.4769926	1.0400672	1.9790748	0.51286286	1.6558423	-0.5305629	0.6795192	1.2702107	0.3636076	-0.90363485	2.0552423	0.7871147	0.4177646	-1.1528867	-0.4530328	-0.27018026	-1.352109	1.2050308
1.4098202	0.4870277	-2.114559	-1.4966199	0.95587885	-0.31226018	0.2623472	0.6608053	3.3624573	0.19116569	1.3734246	0.42497513	0.78982943	-1.8500627	0.54662454	1.5667741	1.9703156	-0.9249758	-0.95312214	0.94363487	1.3370017	1.3328067	1.9186697	-1.5226228	-1.2791218	0.9425299	-1.0911064	-0.08274266	-0.76648	1.0048814
-1.056421	-1.454964	0.4224577	-2.3882337	-0.9435148	0.48792702	-1.0361435	1.4568107	0.9061852	-2.4768853	-0.68401104	1.7350552	-1.3499593	0.85095483	-2.4179168	0.8294622	0.0492498	0.62270015	0.3860775	-2.7588003	-1.5857204	0.6959366	0.5274819	-0.28908885	2.6581976	-0.46364072	0.952786	1.3749295	0.15577084	0.11781535
-0.8022535	-1.1002469	1.1572121	-1.5458766	0.8793332	-0.4009113	0.11689257	1.993196	2.8997061	1.2197684	-1.6248257	-1.5888094	1.0201089	1.671913	0.2968824	-0.13521904	-0.36771888	-0.37998697	0.14972354	1.4378834	0.5516153	-0.6214028	0.6881257	1.1749423	2.2621648	-0.037717458	2.1682334	1.7880552	-0.11022875	0.8955375
-1.3482331	-0.63936067	-0.8278245	-0.20347792	1.7975101	-0.4763016	1.9388222	-2.1019096	-0.90881824	-1.3613179	1.4260641	-0.9805138	-1.1568974	0.18716027	1.3495706	-0.08826853	-1.7626963	-0.15887588	1.1027875	-1.0566319	0.8907286	1.4739811	-1.8048579	1.0791422	-0.98655057	1.6609511	-2.160949	-0.060116637	-1.3424312	-0.71709967
-1.1444836	1.9984626	1.7589339	-2.2437308	-0.8015721	-0.899606	1.3060739	-1.0143543	-0.35549536	-0.8598023	-0.47229904	-1.7072936	-2.035975	1.2723765	-0.5943946	-0.6198549	0.273157	1.4036157	-0.9715359	-0.21870916	-1.8387192	0.8531933	2.205756	1.6174551	1.7419617	0.820297	-0.11216151	0.6595606	-1.2565411	-1.3976983
1.0097135	2.639633	-0.72159517	0.63862115	-0.9588086	1.7294241	-0.17021382	1.2935531	-0.34188485	-0.59539235	1.6176897	-0.5502662	-2.0396821	0.5248379	0.7880649	-2.2928205	0.73036873	-1.6610439	-1.7864304	-0.7476997	-1.0890573	2.6822155	-0.15719219	-1.448823	-1.1601171	-0.9602483	0.20330757	-0.59463304	0.7357622	0.053696424
-2.5040016	0.7728337	-0.793277	-1.9362822	-1.5600224	1.7847062	0.15096428	1.1782329	-0.8217614	-1.2452794	2.1126847	-1.1306343	-2.6378734	-1.1294352	0.9683397	-1.0248337	0.7941996	-0.030959656	0.97347176	1.2984678	-0.69611675	1.4536874	1.2839401	0.8366269	3.1750321	0.9048953	2.201157	1.1380416	-1.6428045	1.0443351
-0.32217026	-0.47401774	-2.206794	-1.1090842	-0.4024733	0.9152213	2.1065917	-1.5624795	1.3552452	-0.9836249	-0.5425642	-1.0032208	-0.5725424	-1.1764677	0.22162867	0.08250462	-1.5988648	0.48230407	1.2981842	0.7317755	1.5444728	0.033681385	1.4245449	-1.3463343	-1.1880924	1.1818131	-0.754491	-1.0012329	0.81803507	1.1410403
1.2094879	0.42787573	-1.1244594	-0.46246117	-1.1493341	0.22565025	0.8091148	-1.5625006	1.6451896	0.9177839	0.80061895	0.60789543	-0.6901732	-1.1972964	1.1192352	-1.7021426	1.0527889	0.69209385	1.4285259	-2.3209455	0.08601992	-1.8869148	0.52116466	-1.397386	0.8935885	1.2048613	0.4827577	0.71542144	-3.536693	2.4851515
-0.07051559	-0.20515436	0.73519766	2.787858	-0.93782705	0.5671431	1.5095613	-0.91933286	1.5624053	1.5835243	-0.77991503	-0.44143647	-0.7408331	-1.8084826	-1.4851213	-1.0226165	1.069553	-1.714975	0.5836	-1.0823889	-2.447248	0.26897705	1.129153	-1.6867009	-1.8758266	-0.07828486	-1.3440145	-0.65232617	-1.2459708	1.4065582
-2.5038056	-1.0559696	0.010922246	1.5385014	1.3566198	-0.9522246	1.472401	2.040269	-0.6892171	0.6838741	-1.4156715	-0.5647813	-0.1715678	0.9792861	0.040140428	0.2484251	-1.1832707	-1.3115997	-1.3118517	-1.6063063	-1.1357644	-0.4195061	2.4329464	0.19816682	-0.79164803	1.385989	1.2895399	-1.2938722	-0.6324307	-0.2597166
0.97339	-1.2688713	0.36690077	0.46795532	0.39580193	-0.107754275	-1.2028224	0.31357425	-0.31076425	-0.8288192	1.2625917	-0.55259264	-0.31784478	2.7457635	1.2758466	1.841852	1.6981666	-0.023096677	2.376117	-1.1590669	-1.0130855	0.21381582	0.5452103	0.74467176	-1.2107472	0.902771	0.9099287	0.10754654	-1.6605304	-2.857996
0.52452505	-0.99318117	1.4039967	-0.017519986	0.0805265	-0.53262085	2.3637507	0.05473296	2.4413574	0.35924584	-2.1823108	-2.9998827	-0.6542983	1.9055887	-0.86337006	1.1370229	-0.7189501	-0.92926466	-0.3379167	0.34934074	-0.3281606	-0.39332873	-0.9323374	-0.1451217	-1.7107524	0.21154268	0.0389119	0.26540387	-0.19945273	-1.6737311
0.92122734	2.6614213	2.4069643	0.10717792	-0.21180464	0.38237935	-1.6380293	1.3593755	-2.0093384	1.5809944	2.9367232	-0.10190893	0.80745	1.1503778	-0.8126219	0.4844543	1.0498921	0.1903694	-0.5296738	-2.2759004	-1.4674785	-0.48277932	-0.24645728	-0.7066287	-1.0199589	0.5505473	1.8180463	1.4346683	-0.20536168	0.9728397
-1.4983732	-1.0288124	0.64721864	0.35003284	-1.2003807	-0.48311946	1.2057198	1.9209782	1.4590254	1.5389619	1.4535561	0.14201356	-3.7647018	-1.4648207	0.21298388	1.7843894	0.98795617	-3.3367138	-1.7350012	-0.68389666	-1.1238886	0.33440608	1.3078032	-0.13001785	0.38166738	1.6709712	-0.10799793	1.5775483	-1.6113741	0.32038945
-1.618338	0.85655814	0.11506271	-0.724611	-0.25834095	-0.23287745	1.5180801	0.9320946	0.97771025	0.29368916	-0.8538866	0.9648856	-0.28441957	0.5627455	0.07454295	0.47714892	0.76107556	-1.4423047	1.4826059	-0.035732385	-0.63274086	-0.5157313	-0.115008675	-0.9634677	-1.78574	1.7664464	1.0733345	-2.2042108	0.45216486	-0.7450188
-1.2180557	0.604795	-0.33251056	-1.6692766	2.224487	-1.5521803	-1.4663016	-1.9917684	-1.5009631	2.9443412	1.6534909	-1.2143801	-0.60257477	-0.99094814	-0.6771629	0.21917774	1.9114304	2.5660326	1.8206302	0.18971515	-1.6207774	-0.8940034	0.5305659	0.25432327	-1.3062222	-0.38132226	-1.0705246	-1.7928538	1.124559	-0.32250085
-1.5187771	0.6172473	0.42198646	1.73605	-2.1196418	-0.026888583	-1.1288816	1.3819362	-0.6335527	-0.8841282	-1.8599129	-0.93310106	-0.46614772	1.0214987	1.1470969	2.3981807	1.0964566	-0.43511677	0.26646233	-2.0507786	-0.43972194	-1.4433931	1.6103498	1.7511239	-0.26844847	-0.8419485	-0.4792505	-0.59225184	0.59277624	1.2392741
2.4162512	0.317942	1.5302309	-0.08657683	-0.49023545	-1.1501243	0.7163622	-0.32794923	-1.8363305	0.05311583	-0.42911592	0.44731238	-1.5467215	0.14651503	0.16960195	-0.545951	0.0034184186	1.399799	0.053378638	0.90692055	-1.0052236	-0.61927855	-0.9769901	-1.43248	0.89734435	-1.177996	-1.5155469	-0.85699356	-0.9000294	2.0348887
0.58963037	-0.36596408	-0.88786	-3.2535696	0.34038705	0.35859832	0.39093235	0.43904683	-1.8228202	-0.27408224	-2.0517213	-0.92456084	2.416591	-0.15020856	0.6680007	1.7309251	-0.60791934	0.9162823	-0.92503965	-0.3527242	-1.0164059	-0.56354445	0.33105105	0.337667	-0.9836695	2.8792841	0.29598182	0.82085556	-1.846052	-2.1531584
0.7209361	-0.86175716	1.0062375	0.17156903	0.36593223	1.3762065	0.23158944	0.90943784	-2.0540497	-3.97861	-0.32812947	1.6207635	1.0699182	0.29476294	-0.87418526	1.0720245	0.14265963	-2.0160892	0.95829755	0.63283974	-1.9859102	0.5545345	0.57891047	-1.7452129	-0.75310284	0.823261	-2.3650236	0.5457772	-0.5906418	-0.28644177
-2.7412112	-0.4323984	0.69755214	-1.4268374	-0.61722803	1.6809572	-0.11418583	0.027390327	1.6185197	1.9446075	-0.59301096	-0.11258197	0.013012125	-1.660592	1.5135152	-1.319027	-1.9015707	-1.0436423	-1.4359592	0.26191935	1.1963911	2.5930371	-0.24851662	1.0504692	1.6132169	1.6704708	1.5561398	0.13693921	-1.1797485	-0.5507164
1.5518376	-0.6696107	2.9055269	-1.3455305	0.21121818	-0.4040204	1.6830688	1.0946043	-1.612377	-2.3835118	-0.3673717	0.97691685	-1.447645	0.18331791	0.5014609	0.987041	-0.32997027	-0.6470788	-0.96965575	-0.4114067	-2.4265358	1.123175	-0.69958407	-2.486468	-1.4174137	-1.4591981	-0.97541517	1.0334674	-1.1999682	-2.1350615
0.44950247	-0.8086679	0.30059254	0.60260355	1.1662694	0.35650215	0.32629403	-1.354728	0.37735945	0.589684	-2.332263	1.8882313	-0.8293776	-0.13457866	-0.41877005	0.90170765	2.1448476	-0.15143749	-0.19502811	-0.92881083	-0.47836918	-0.78326374	1.6174011	-0.7954006	-1.4295452	-0.057182018	-0.22638026	-0.7608164	0.25016174	-2.0868022
1.3209172	-0.8979092	1.9785508	-2.3092182	0.4016478	-0.48531422	-0.44334146	-2.7622323	0.8070106	0.41556248	-0.12655652	2.426414	0.4460614	2.2769275	0.51684254	-1.7889494	1.0083507	-0.66259664	-1.0796151	1.1924913	-1.3870966	-0.65065676	0.96597326	0.31281948	-0.36993703	1.146204	-0.5748573	-0.7622964	-1.0656402	1.3443589
-1.163854	2.207237	-0.10782292	0.27644444	2.2732377	-0.86502373	0.31823102	-0.84101015	1.4312816	2.0017715	0.35076657	-0.7503242	-0.6003707	1.7799104	-2.5900455	0.21088715	-1.2452942	0.41720822	-1.6041135	-0.9262597	-2.1130273	0.65052956	-0.7312359	-1.6392078	-1.2485224	-0.11852988	0.8233817	1.0562323	0.35901815	0.1246988
1.7838562	-1.1740643	1.6810689	0.057064872	-0.048859358	-0.15823025	-1.9441087	0.93749416	-1.0764538	-0.80919844	2.206623	-1.0298369	-1.4716685	0.2401853	0.5249453	2.554858	-1.126534	0.6951082	0.14472738	0.4747848	-1.541715	1.1149337	-0.9901833	0.6723815	1.1652752	-0.7824257	0.8047388	1.0042437	-1.189131	0.012047168
-0.826463	1.4377224	-0.59829	-0.21345593	-1.1638161	0.7643737	1.0618286	-0.7131255	-0.27592334	1.8810753	-0.56982726	1.5493844	0.5545975	-0.4363945	0.50325245	1.2030797	-0.27361575	-1.5204014	-1.538439	0.7300003	0.2559952	-2.736801	1.3636348	-0.71259165	-0.52732646	0.23732546	0.9444231	0.8972728	1.521895	-0.2151145
1.3948413	-0.10477019	0.67418486	-2.110803	2.4985504	0.8391036	1.264032	0.7881652	-0.32569078	0.5612242	-0.5295216	-0.3267466	-0.12337654	0.9754285	0.87026227	-1.0644687	-1.086011	-0.9506811	-1.303027	-1.1481787	-1.2494067	1.7269725	0.31405547	1.8316679	1.2719638	-0.19780466	-1.404571	-0.40934226	-0.23456013	0.4638551
-0.6197637	-2.201872	-0.110682964	1.8852677	0.49067953	-1.271168	1.6753639	0.93683803	1.4403512	1.5810876	-0.9245257	-0.38765278	1.2485812	1.9929695	-0.08492527	-1.1763729	-0.94214654	0.6747941	2.6584592	-1.6939583	-0.8772148	1.8900082	-2.2199893	-0.57845116	-2.3005698	2.0801663	-0.09282119	-0.09967941	-0.8316168	-0.19887108
1.4179933	1.4926641	-0.4764945	0.38605797	-0.9634431	1.0133777	-0.014459943	-0.9343932	2.763504	1.7439008	-0.18475899	-1.484371	0.6840487	1.8427011	-0.3293524	1.8195626	1.2273538	-0.09124254	-1.0989218	-1.5839143	-1.1333976	1.1002758	-0.16052304	2.2006488	1.5053416	0.3080449	-0.09898055	-1.3567314	-2.0415063	-0.4898204
-0.04165165	1.327221	-0.84014714	0.75974804	1.6382952	0.8582671	-2.031531	-1.1600813	0.15056562	1.4734514	0.53754526	-2.4758747	-2.935753	1.7156991	1.040408	0.61217767	-1.1413138	-0.20166898	-0.03537434	1.2662266	-1.3073723	0.7685774	-1.6855222	0.82594246	0.27617303	1.6719117	1.7083937	0.7602709	1.4952459	0.57513
1.8100319	0.9726873	1.7098062	0.4078375	-1.6275057	0.20814958	1.6664921	0.062312674	0.12429344	-0.06974573	-0.54797935	1.3058758	-0.4693707	-0.61772084	-2.502608	-1.9749311	0.43140468	1.1067841	0.5004303	1.470402	0.6511129	0.37236843	0.9079197	0.4453284	-1.236536	1.4490047	1.6084839	-2.9376223	-0.4418866	-2.0470014
-1.3903041	1.3226459	-1.0935696	1.503319	0.6181202	0.3472505	0.33706903	-1.2575521	0.6087491	0.7191033	-0.2423463	-0.9917969	0.93437976	2.5190136	0.012039776	2.3043866	-1.9534287	0.92018807	1.2872931	-0.33591187	-2.1349287	1.8600998	-3.0422935	-1.3466265	1.0276681	0.79608226	0.3432111	0.54658365	-0.59675807	-3.156871
-1.1214845	0.58585054	1.5876347	0.72512203	1.3349811	0.7249996	1.4032135	1.1394315	1.0923734	0.14092031	-0.66	1.6482464	1.0022655	-2.6008847	0.27865148	0.898395	0.0025907543	-1.7791432	0.3946615	0.67764115	-1.6184864	0.13304767	0.9905175	-1.8010302	0.49876216	0.6640964	0.8902293	-0.22639579	1.4029909	-1.7697513
-0.67715985	-0.6213181	-0.6969035	0.6396967	-1.4254271	0.427782	-1.3536195	1.9606704	2.1470828	-0.9176812	-0.7506432	0.44781336	0.61708045	1.3778632	-0.8704757	0.7377515	1.8991002	-0.4263849	0.27466452	0.48263237	0.23277605	1.1184918	-0.24194412	0.5920969	1.0390666	-2.8628995	0.5052178	1.393252	-0.31972075	-0.28716275
-0.8050304	0.027704174	-1.2419447	-1.1748749	-1.682838	0.85511976	-0.3107443	-2.0915601	-2.3442528	-0.3095875	-1.0546006	1.3781356	-0.19899265	-0.6303984	1.5789406	-0.16305457	0.59962004	-0.41631424	-0.3316544	0.7183781	0.7666171	-2.2776346	-0.42179725	-0.70480573	-0.26649687	2.055981	-0.32497662	-1.5002916	0.8842834	-0.86818033
-1.9731892	0.60837156	-1.6085838	1.0111194	-1.609824	2.2903206	1.3723272	1.8158059	1.2069799	0.058858715	1.8882811	1.4399987	0.65526557	-0.8461383	0.76087725	0.92838556	-1.5012486	-0.089748316	0.6975036	2.0517204	1.3419417	0.8872398	0.5991695	0.8988022	-0.99695104	-0.1620896	-0.26429886	-1.4400162	2.6499054	1.8071456
-1.4667715	0.70168924	-0.030980395	1.4485711	0.12948777	0.4336432	1.6662403	2.0462525	-0.7140534	0.62969244	1.3406754	0.75817686	1.8424968	0.24512774	-0.5963081	0.22795652	-0.18673484	-0.81072456	0.7196214	0.54902834	0.6997253	0.32145545	0.6485303	1.3927721	0.48609874	0.762722	-2.876601	0.90243506	-1.2949609	-1.6655674
-1.4292026	-1.5983117	-1.3219323	-1.96152	1.704788	-2.6240687	1.884861	0.35871643	1.4259175	-1.886956	0.62847215	0.81958973	0.5344617	1.4484549	-1.5733787	-0.7379122	1.8723704	-0.17119828	0.9936277	-0.82880086	-1.6988534	0.008578112	1.5831959	-0.3268129	-0.70741737	-0.41602373	-1.5683322	0.44153297	1.1537462	0.8899733
1.6361626	1.4771417	0.14136903	1.0940089	0.7137286	-0.429582	1.7952114	0.9082207	-1.723724	0.48733857	0.123369806	1.3855333	0.85399556	1.699227	0.16210042	-1.506882	-3.8320544	1.1518742	1.6075772	-0.9561154	-0.8182683	1.5212063	-0.9278151	0.617009	0.33663985	1.3964105	2.1530938	0.19927396	-2.3772306	0.39380264
-1.1902611	3.4293008	1.6303395	2.3204925	-1.183904	-0.35277924	2.0697448	1.5117768	-0.053438623	0.75584817	1.155457	-0.2770316	-2.0360959	-0.73010534	0.6054486	-0.6305388	-0.26662746	-0.79411525	0.9360622	0.6500745	1.7833931	0.6156657	1.768194	1.5707878	-1.1424057	-0.9048952	-0.5044144	1.8576877	0.7146166	-0.9033251
-1.0582509	0.59868544	-0.47200334	-0.8382384	2.405665	1.2088757	1.8442405	0.36469546	-2.134789	-0.14144078	0.77281654	-1.174025	0.46686476	-0.95428514	-0.31104904	0.664138	1.0324594	-1.6909553	-1.1343431	1.3061762	-0.21600932	-0.549252	-2.7529988	1.9825377	0.9353147	-0.18493089	0.38361165	-3.087356	0.012787939	0.6966079
-0.16287348	1.1244898	2.685664	0.016999263	-0.03268848	2.216728	-0.8814639	-2.3648398	-0.92807984	-0.042579923	-0.26714575	1.9344023	-1.6486572	-0.32221746	1.1079308	-1.3042119	1.8093797	-2.213106	-0.6164249	0.8945981	-0.90966314	-2.660215	-1.4974318	-1.0687683	1.8615675	1.5032039	0.76266295	1.9288388	0.05903305	-0.4653589
-0.42062566	-1.2038428	-1.8844016	-0.39818472	0.9943554	-0.43377557	-1.9659655	2.2247496	-1.5599159	0.5370512	0.012251552	-0.07843669	-1.1357616	0.52067924	0.30207488	0.94741577	-0.32291543	0.69519174	-0.7182988	-1.6965493	-0.82843953	0.05168492	-0.9010464	1.1207392	0.5780752	-0.35016504	1.002334	-2.287073	-0.26615527	0.5225636
0.55442774	-2.2555718	0.03320468	-0.46279925	0.8324605	-0.80622905	-2.17544	-1.6567786	1.2404889	1.1995187	-1.2479373	-0.53263414	-1.2344245	-0.9412857	-1.347251	0.9909621	0.41433322	1.0591514	-1.854949	-1.8787297	0.8568575	-0.2723889	-1.0075738	-1.2692854	1.3227181	-1.4629606	2.6747797	1.7611274	1.1158341	-2.0142727
-0.30305633	0.06580376	0.62697345	-1.152914	-0.2556775	1.54691	0.88218147	-0.8854296	0.5531179	-0.3542501	0.9457941	-0.60076684	0.8778279	0.73160875	1.3841461	2.4674702	1.6973108	-1.9239511	2.545221	0.24162942	1.1662828	1.8210211	-1.2740422	0.8026752	0.5413799	0.39500928	0.2532618	1.3954976	0.70986676	-1.9175568
1.2925824	-1.0140287	1.4960903	0.64547837	-1.7701331	-0.33375204	2.3868973	0.8081825	-0.5929052	1.7536784	1.6050363	-0.41679496	0.7348101	-0.53935254	0.4167239	-1.8443742	1.6119856	0.25661358	0.7301305	-1.2153243	-1.5475487	-0.76160866	1.9570795	0.7900585	-0.98398226	-1.0806838	-0.53005	-1.0594249	1.0206995	-1.0830308
-0.7325861	-0.5659374	0.69174856	-1.3747023	-2.7824347	0.3880789	2.4052844	0.15577292	2.561263	-1.1602116	-1.4476542	2.4211824	-1.5519502	-0.300258	-0.7689771	1.6013598	-1.8148637	0.75954527	-1.4023544	-1.8186108	2.1815526	1.4573408	-1.403835	0.7151624	-0.35038215	-0.80881786	-1.0380049	0.583279	0.6182963	1.1957607
0.3938269	0.16321015	1.6454136	0.26274246	-1.5644171	0.90744346	1.0303935	0.6104501	0.9323154	-1.6514037	2.052262	0.8023585	0.71255034	0.6733024	1.5418549	-0.38434342	-1.1982293	-1.1695529	-1.9044498	-0.98322403	-1.933758	-1.2402734	-0.011277043	0.0016830253	0.27464604	-1.0113395	1.5619416	0.18745136	0.14730035	-0.49357283
-1.0632358	1.5780618	-1.24288	0.18486412	0.21856986	-0.36726046	0.843794	-0.5333179	-1.611199	-1.1316478	0.8953075	0.025037035	-0.9379449	1.1403702	-0.38126087	-0.53766406	0.551468	0.0053116744	0.47026685	-0.6519901	-1.0781336	1.3013564	-0.016474564	-0.6864722	-1.0412198	2.0552425	-2.0818415	-0.5082034	0.18753634	-0.8433005
-0.69560474	-0.072688065	-0.11715723	0.8131736	-0.5195596	0.16245262	-0.408408	-1.8039058	-0.9340045	-1.2238435	0.073179774	0.38479447	0.1919555	1.3869625	-0.42866158	2.0506203	-0.01683105	0.25660858	1.2512741	-1.7942939	1.098915	-0.7660063	-0.8371749	0.8573946	1.2886391	0.28796634	1.8416638	-1.459217	-1.3960049	-0.5094139
0.93873006	-0.26781905	-1.5571592	-2.6652958	-0.624239	2.1787298	-0.30055305	-1.947503	-0.40515286	-0.52301526	-0.38860792	-1.0296423	2.0028453	-0.41834453	1.8667791	-0.030666022	1.2131748	0.768033	0.45022047	-2.3387203	2.354881	2.3321092	-0.72245514	-0.8301156	2.771964	2.0079203	-1.1636082	-1.456697	0.103215754	-1.3540018
2.1850529	0.44090393	-0.7000157	2.155723	1.8808937	-0.028527528	1.8662517	0.8541537	-0.7583119	0.20350161	1.5131642	-0.103941426	-0.16779079	-0.54722774	0.06020518	1.0097442	0.59257346	2.8876386	-1.809496	1.3681475	-2.9787953	0.4274579	-0.018847104	1.5257584	0.38622513	-0.7772063	0.9442213	1.4122891	2.0002165	-1.2873414
0.8258958	-0.6435787	-1.0177195	0.69457066	-1.5178809	2.710559	1.70807	-2.9681036	-0.42500296	0.04516249	-1.2717037	1.4148871	0.870005	2.4603496	-0.54848	-1.8335574	3.3440404	-2.0194323	0.7417319	-1.192045	-1.2257609	-1.2325579	1.0484525	-0.11902052	0.6970323	-1.2030289	-0.1940919	1.1938168	-0.6899877	1.3047981
-0.6973966	2.5206578	0.30859575	-0.23227876	-0.1902237	0.47283435	0.65574133	-0.7803379	-1.1647011	1.6184291	-0.6531287	2.2195735	1.4800233	1.2218674	-0.19752386	0.8462763	-1.0632445	0.46950838	-0.9428051	0.12356553	-0.097670265	1.0972756	-2.1691136	1.6426581	0.019305995	1.0998696	1.0220932	0.074425235	-1.2087637	-1.2209063
-0.3930702	1.4058269	-1.8782008	0.3898314	0.079656474	-0.099596515	-0.28006056	1.3763491	0.10883832	1.8268629	-2.3607996	0.634981	-2.2409284	1.076372	-2.3892434	0.05758837	0.7746872	-0.159952	-0.048423998	0.8475233	-0.40548545	1.5047214	0.6838855	-0.2723219	-1.4143962	0.3938056	0.5252363	1.3574489	-0.25633827	-1.255297
-1.1558465	-0.6429192	0.9082477	-2.036786	0.4689332	0.37969783	1.0421016	0.9893146	0.15935355	0.5232778	-0.65689206	-2.598353	-0.30794165	-0.5412613	-0.30259037	0.46165776	-0.56173885	0.27695242	-1.345071	0.50222814	1.148405	-0.7204763	1.04369	-1.9080211	1.379168	-0.79269964	1.0667329	-0.07376956	0.25574505	-0.092577375
-1.8597027	-1.2833663	-0.38236952	0.7687711	-0.7855713	-0.76138675	1.312904	1.4395623	-0.19892749	-0.096323736	-0.91991997	-1.125324	-0.84020776	0.50963086	-0.5975805	-1.0287281	-1.3025725	1.7021233	1.8226385	0.809784	-0.76694065	0.8127213	-1.4641329	1.8458924	0.7439731	-0.93936455	0.4621207	-0.09972733	-2.0467672	-0.9620453
-0.7319726	-1.6263111	-0.7017237	1.0734041	-0.4707288	-0.0069930973	0.97151196	-0.48497796	-2.1213849	-0.8487105	1.3062252	-0.44338092	-1.0048769	0.26315176	-0.6470198	-0.63681144	0.3928194	2.0895216	1.1687895	1.2321452	0.16326897	0.8717907	-1.7967788	-1.8035971	-0.48450756	-1.6241405	-0.5947949	-0.73047096	-0.2815137	-0.26775494
