0.081400275	1.2314391	-0.14952676	0.20822945	0.86632276	-0.32553095	2.564027	0.102542795	-0.10447751	-1.5178773	1.735189	-1.7882814	-1.272409	0.15919594	0.69259375	-0.38496223	-0.32059583	-0.5699094	-1.1408874	-0.16092382	0.47001413	0.38319448	-0.4217575	-0.22172938	-0.74110234	-0.71300465	0.4313601	-0.6878014	1.0102161	1.0077579
1.1627997	-0.10307118	2.1515667	0.025981888	2.395398	0.870894	-2.7300858	-1.0712949	0.44885337	-1.7842796	-1.0854468	0.30330786	0.32952446	0.13461544	0.9349826	-0.95796174	-1.9749204	0.5056226	0.95148695	-0.31860235	1.3705616	0.21162595	-0.29199225	-2.0894706	0.13955218	0.81102926	-0.986297	-0.17416987	-0.29029346	0.30419847
-0.60976964	0.8377411	-0.2280983	0.22968416	0.86493355	1.2903047	-0.629279	0.29150966	0.35779256	-0.2907507	-0.8694076	0.26365614	0.75234485	0.97973996	-0.6713694	-0.18975776	-0.24960709	0.49066904	-0.91646916	-0.9207488	0.11412329	0.71391726	-1.8243814	1.7217165	-0.40683952	-1.4710181	-0.19314522	1.5101131	-0.94957006	-0.65170074
1.2063898	1.1738485	0.8587202	0.55494446	0.8232825	-0.9082659	-1.4926893	-0.5474444	-0.36659545	-0.39964923	-0.27923554	-0.26558098	0.15957725	0.5333291	-1.4900485	-0.45544463	2.2626882	-0.0009275048	-0.6630696	-0.04745223	-0.8134012	0.5023001	1.2142233	0.57879907	0.47312522	0.5286725	-0.74546903	0.6055424	0.37842673	0.6620811
-1.1980442	-0.369805	0.16979983	-0.97228676	-0.828844	-0.41631916	-0.47300258	0.17730486	1.3510638	0.865186	-0.3242135	-1.9550387	0.2859555	0.5421092	2.2406392	-1.7493973	0.741634	-1.1702747	-1.8643726	0.42887932	-0.83566916	0.012491655	-0.8387119	-0.5678362	-1.205214	-1.4256551	-0.7456939	-0.037246898	0.7603824	-0.47492906
-1.1722072	0.81431687	-1.3421991	1.0300838	0.42806634	-0.12913476	0.5036473	0.014286508	1.038163	-0.18441199	-0.5570069	-0.9446028	0.7130177	1.4882652	-0.13454095	-0.99208206	1.1881888	-0.8873104	-0.13784191	-0.6330971	1.8249727	0.45138437	1.4524052	0.21688575	-0.8020104	0.7026101	0.3833443	1.0559735	-0.49625432	-0.85803914
1.6376431	-1.9178435	-0.57186407	-1.1412272	0.71862644	1.2527261	-0.9600954	0.8306944	1.4838134	0.629435	0.5450563	-2.0113587	1.3799465	-0.15344015	-0.004345424	-1.170912	1.6484398	-1.0444577	-0.8764372	-0.658442	1.1129231	1.2242913	-1.6277401	-0.11549218	-1.942202	-0.5644458	-0.68211204	0.4835368	1.266048	0.36437377
1.6504089	-0.27181292	-1.1913177	-1.4481276	-0.7566456	0.34793434	2.4968708	-0.72420806	-0.44985	0.0031602671	1.3525193	-0.2429802	-2.1128445	1.1179308	-1.878089	1.9870303	0.2883892	-0.99642587	2.0173345	-0.5362663	-1.4747158	-0.6784532	0.84109837	1.5059291	-1.4760784	-1.8268293	0.5679004	-0.06444289	-2.6661618	0.4970946
1.0677056	0.5108213	-1.334861	2.0140204	0.8354683	-1.1419295	0.8586213	-0.20313883	0.22379182	0.22575904	-1.5646797	0.50343204	1.6518964	1.1406534	0.4515905	0.45533282	-1.7819005	0.95036733	0.009104776	-0.37764168	-1.0066756	0.26254532	-1.1123532	-1.7104176	1.1251721	-1.2058514	0.8675289	2.2414162	0.2792419	-0.48744178
0.91251177	-1.368724	-0.05226256	1.0124357	1.417191	-1.6685048	-1.2914948	-1.9596334	-1.4954271	-0.9374648	-0.3755899	-0.19901325	1.2763865	0.9152304	-0.96569735	-0.69772243	-0.85144657	-0.4212874	0.4191871	-0.6393718	-0.4578605	0.5536142	0.6788411	2.279867	0.8424041	-0.30765212	1.0992712	0.029282061	-0.2718305	0.09756338
-1.2002467	0.040969264	-0.6376837	0.33337632	0.049501594	-2.4568372	-1.7423879	0.7206758	-0.17434834	2.5229492	-0.06847831	-0.2853378	-1.0233732	-0.046937544	1.5544198	0.8798449	-0.05916392	0.5525262	-0.7371907	0.14790688	-0.9358526	0.99012357	-1.3461975	-0.8895206	0.1654034	0.11617406	0.83622706	-0.5976819	-1.3485677	1.9982977
-1.0216511	1.0903978	1.6028966	-0.135967	-0.4314376	-2.2443926	1.2152877	-1.8341403	-1.8381797	1.8851649	-1.2342511	-1.2582687	1.4626997	-0.3383529	0.16804926	-0.49426547	-1.119123	-0.6609615	0.9774449	-1.2753171	0.55098677	0.96232474	0.32234156	0.8812218	-0.16407423	-0.43706924	-0.49969077	0.44390795	2.5109026	1.400182
0.67187566	1.1844308	0.15189163	0.51948094	1.1724986	-1.1256033	-1.1840732	-0.13556781	-1.350236	1.7623161	2.4029374	-1.1978053	-0.60059017	1.0546877	-1.4931476	1.10949	0.08897766	0.36073235	-2.311003	-0.17085636	1.1737455	1.0504464	0.35590228	1.261287	-0.76868534	-0.55374545	-1.9436284	-1.9142467	0.10615247	0.033500683
0.870106	-0.51010966	0.7858979	0.39412618	-0.6173269	0.34805128	-0.4578015	-0.47320947	2.4834654	0.65751076	-1.3930889	0.367415	1.5485938	-1.0587217	-0.13766858	1.7009474	1.8695065	-0.038036752	-0.9313006	-1.3845934	-0.5539006	-1.0074835	-0.36640602	-0.25880542	0.5100404	1.3029398	-0.6307587	0.66273874	0.3773315	1.2147539
0.48280782	-0.6266375	-2.1862843	1.5265782	-0.5737821	0.09127096	-1.5188637	0.41797054	1.5349354	0.54248285	-1.0129945	-0.019378945	0.45398146	-0.41891384	-1.34323	-1.2757878	-1.8851187	1.3691716	0.75781375	-2.0893412	-2.2600517	0.6596689	-1.1445411	-1.2272681	0.10754666	0.17758344	-0.04643521	-0.26218578	0.3396247	0.724303
-1.9518462	0.6415608	0.80133504	-0.706075	-0.08762104	0.7338449	-0.8068592	0.41990617	0.054589465	-0.86253625	1.0872049	-0.19597565	-0.77943134	1.7722856	-1.2528802	-0.055775173	0.23995754	1.1258279	-0.95725065	0.6094219	0.5708199	-1.5266478	0.6789944	-1.0912899	0.4975064	0.57050425	0.44703802	-1.1884625	1.5302471	0.03199716
1.0169817	1.0444704	-1.805092	0.3230467	0.67899513	1.65444	-0.14696866	1.171455	-1.6024002	-0.52509654	-0.51218754	1.6600273	-0.09695928	1.9253662	0.7529964	2.411119	0.96461517	-0.45113146	0.80635905	0.21767063	-0.50671417	-0.50295293	-1.304577	-0.16669942	-2.0497406	1.3087771	-1.7249157	-0.5286551	1.2107399	1.2782928
0.7468281	-1.1448245	-2.23254	0.13387202	-0.3321195	-1.1601992	2.1190572	-0.46476656	-0.88356614	1.8570052	-0.64619774	-0.016267924	-1.2441155	1.1558412	-0.43924475	-1.206027	0.30806696	0.1196434	1.844462	-0.80570287	-2.749854	-2.8049781	-0.8221234	-0.8358136	0.30874878	0.3996954	-0.3524969	-1.5627285	0.78263134	-0.8217613
1.4737617	-0.03649032	0.6351429	-1.1180043	-1.0180777	-1.177871	-1.2879597	-0.51180017	0.08190112	0.9348749	-0.3506126	-0.36316302	0.03797514	-0.9652015	-0.47974688	1.2383786	-0.6263538	0.41792014	0.47099403	-0.14587513	0.6177549	1.0177306	0.24744765	-1.3196344	0.61019677	-0.8615846	0.8595714	-0.50162005	0.6421088	1.4383903
-1.1481761	-1.1399357	1.0786937	-0.8800786	0.03916128	-0.0071960813	-1.1662561	0.29509088	-0.63037044	0.54959965	-1.2757502	-0.4630494	0.42872065	-0.49667066	1.2225821	1.0930413	-1.4371269	-0.4473488	-0.5655565	1.0392854	-1.4577956	1.1967471	0.7329947	1.139919	0.48710364	-0.905445	0.13513818	1.6641859	-1.1974006	1.4792935
-0.6028509	-0.29124668	0.7166806	0.29541835	0.94167215	0.15686598	0.086316004	-1.3436314	0.7947541	-1.5495411	0.4130179	1.4164913	0.7450662	-0.0034664941	-0.44202918	0.32796457	-0.30316377	0.08179335	-0.3786275	-1.5444765	0.95782703	0.9489448	1.9154956	0.0035113294	0.5236068	-0.90824026	-0.34454414	0.931829	-0.64949983	-0.29013956
0.36721703	0.039002445	2.4536026	0.2771413	1.1857759	-1.2356057	-0.042876005	-0.21736287	1.2788172	0.1956736	0.5925605	-0.4077027	1.9869925	1.0714543	-0.1401479	0.9487382	0.9610283	2.4112487	-2.6238925	-0.23155564	1.1831326	1.0177937	0.5973847	1.0799043	2.379311	-0.84511983	1.3815717	1.2166378	0.6486401	-1.6295501
1.3260319	-0.42583933	-0.6263359	1.1674623	0.2161838	-1.0389981	-1.0878661	-1.7442459	-0.96178406	0.024991259	0.6964572	-0.44355658	-0.7517761	-1.3775191	0.08416032	1.8428643	0.33410364	2.338534	-2.582564	0.35211143	-0.50440335	-0.25750163	0.79493	-0.20498371	-1.026446	-1.198831	-0.37590107	1.1566986	0.8070901	-0.0072771995
-0.13271394	-0.14952077	-0.782162	0.21792169	-1.1285243	-0.31676048	0.586085	-0.33698863	1.3461679	0.18802126	1.8518122	-1.4214879	-1.6694646	0.71344054	-0.27181646	-0.48159456	0.45934263	0.17064738	-1.6843812	-1.6562779	1.0685792	-1.1171323	-1.4192953	-3.103444	-0.011542098	0.20958039	0.16159582	0.7813655	0.8582671	-0.49738723
0.802675	0.6026595	-0.6722486	1.5942297	-1.4349827	1.0363611	-1.0325831	-0.48002	-0.9993331	-1.9350958	1.7234032	-2.1263833	-1.7269405	0.48791558	0.285565	0.39349547	-1.6447166	0.25676358	0.48305607	-0.4154359	1.0997386	0.3889677	-2.6503549	1.1649556	-0.9323154	1.9917059	0.6720772	-0.5597523	-1.709436	0.6796214
-0.06869799	-1.3569235	-0.31264248	0.82793665	1.0602121	0.80052656	0.35040638	-1.0691539	0.93092215	-1.1981329	0.122412734	-0.85101277	-0.8584991	-0.8778978	1.3106407	-1.180855	-3.0583637	0.9749866	1.3060226	0.7178853	-0.65307647	1.3460283	-0.8326118	0.53004223	0.17453417	-0.18725622	-0.6975482	0.32915536	0.88772005	1.3607426
-0.3215417	-0.27410853	-1.5708623	1.2019856	-1.2681137	0.6075501	-2.059245	0.93454975	0.2330642	0.21653709	0.44169486	0.5723698	-1.0417348	0.54014903	-0.23369883	0.5104819	-0.71657103	0.09876758	1.3320198	0.4255315	-1.7828357	-1.5338792	-0.10325046	-1.0941932	0.8870996	0.009015084	0.983129	0.10982081	0.15301582	0.8018943
-0.49244484	0.49606287	-0.9589813	0.6939264	-0.014871052	-1.1334802	-0.7003427	0.44607016	1.1171983	0.16880336	1.1650745	-1.3827237	-0.5147655	-0.62723243	-1.0831494	-1.1530871	-0.43978947	-1.2553184	-0.019634005	-0.69885087	0.124804996	1.544487	1.7209562	-1.1059184	0.95364237	1.1665171	1.1702981	0.9353867	1.3895439	-2.24972
-0.8792398	-1.0613104	0.24188387	-1.9613894	-1.1779661	-0.38560107	0.13241906	0.94051963	0.82834876	-0.67037684	-0.9715611	2.1157892	1.367309	-1.2260284	-0.34285775	0.3769603	-0.96233803	0.93519956	1.0392665	-0.015993249	0.6649167	-1.0426544	0.6396959	1.8290594	-0.27335563	0.9998865	1.4674087	-0.45020872	0.8910697	1.1091269
0.49395898	0.44444782	-0.44018155	-1.2785275	1.1829987	1.0764326	-0.8847375	1.4299718	-0.654537	-0.4837757	0.46962598	1.2896956	0.04034306	1.1262051	-0.23879847	0.81207466	1.6358188	-0.0395725	0.8402811	1.3236833	-0.33559972	2.6940079	0.5447645	0.057976216	0.69123346	-1.6078179	-0.6275043	-1.2906014	1.6351393	0.42179063
0.32529038	-1.0825913	-0.6064283	0.21099235	-0.63947856	-0.71479636	-0.4541562	-1.3971527	-1.0120207	0.6817788	-1.5252267	-0.1840285	0.3205459	0.100293025	-0.5356322	-0.72280985	-0.20558317	-0.2700464	1.0804579	-0.6141693	-0.8498045	1.2689788	-0.37747622	-0.16433197	0.7321561	0.47891104	1.0053004	-1.5932909	0.2831643	0.35771254
0.04388846	0.7535245	0.87218416	-0.49266145	0.867636	-0.99610734	1.1765673	-1.4200207	-0.5959217	-0.16579156	1.851178	-0.11430671	0.77112556	-0.5485695	0.07682177	-1.6993295	0.5633511	-1.2282885	-0.026983289	1.9521413	1.5474558	-0.13677098	0.46895662	0.72295135	-0.76587915	-0.30865836	0.5941286	-0.9158189	0.3779175	0.17096594
2.2308881	1.4956052	0.92597383	0.59691143	0.23127113	-1.3298808	-0.80080026	1.2994715	-1.1050897	0.5632597	1.1503375	-0.48659265	0.89272743	0.69413835	0.5509115	0.7790214	-0.18461785	-1.750453	0.28536734	-0.24506474	-1.5690057	-2.5426087	0.37371942	0.5868252	-1.6760747	1.027024	0.29382142	-0.0961692	-0.53569347	-0.48561555
-0.66972435	0.31891793	-1.0209894	0.41593996	1.7750611	0.25210124	0.08954137	0.09345514	-1.5932087	-0.7553261	-2.287008	1.3820347	0.75974864	0.27589175	0.41930106	1.3186525	0.09512039	0.3222053	-1.8178215	-0.51304597	-1.339427	0.00010926637	0.32358223	0.3981904	-0.19171943	0.5853307	-0.14674969	-0.4699463	0.8825528	0.41290066
-0.5749048	2.1775274	1.0028883	-1.2428124	0.10115942	1.3360438	0.95855194	1.9667978	-1.9630105	-0.07916988	-0.08374624	0.13810904	-0.71519226	0.6681137	-0.77957374	1.9328172	-0.41512743	-0.36395863	-0.13911639	1.9388477	-0.7871412	-0.1397735	0.3827594	2.542307	0.69857633	1.6056585	0.57602525	0.38488516	-2.5089195	0.5389063
-1.48545	1.1501703	-2.0188925	-1.6637436	-1.010837	-2.164011	-1.7363721	-0.7401099	-0.9289524	-0.6936782	-0.39813638	0.71994245	-0.39045304	-1.4541738	-1.3140426	2.9559557	0.83280027	-0.34181944	-1.0582738	-0.59860253	1.4279094	-0.66000617	-1.3738759	2.7257802	0.3381593	0.8170152	-0.26649845	-1.6201671	-1.1289709	-0.45358443
1.0633043	0.75881404	-1.7325249	-0.7918902	1.2764148	-1.2430055	-1.9331025	0.04816065	-0.8633425	-0.14822449	1.5778297	0.2544283	-0.3532884	1.2955339	0.6317644	-0.08516451	-1.498549	1.496693	0.72016037	-0.9497828	-0.22685958	-0.5348817	-2.38941	0.59804827	-0.12540518	-0.021429345	-0.63281614	0.4248837	-0.85264766	0.5847392
-0.3070529	-0.30288166	1.0604491	-2.3690555	-0.912798	-0.7811073	1.0678787	-0.67424744	-0.61009663	-0.23474605	0.735185	1.5806826	-1.241843	0.73472273	-0.35928103	0.2353802	-0.4392704	2.2474887	-0.60339046	-0.13909984	-0.50067586	0.11081884	-0.38132015	-1.0240208	-0.11209839	1.1975933	-0.5284572	0.96791464	1.5092305	2.267319
-2.121526	-0.76780856	0.7633767	-1.731485	0.46156526	0.11723004	1.1282015	0.42785335	1.9264776	-1.3738425	-1.3802748	-1.2607498	0.21824713	-0.755403	-0.59284353	-1.546449	1.5846461	1.7196611	0.38244793	-0.48708755	1.139859	1.4321867	0.9515468	0.8911113	1.4920977	-0.30570996	-1.1453832	-0.38526854	1.1459807	1.619952
0.9594837	1.4996954	-0.7224136	-1.083447	1.456481	1.9163367	-1.4629586	0.5942256	-1.6299899	0.60980654	0.9852175	-1.2506964	-1.4459304	-0.6639953	0.2994081	2.1260798	0.38069716	1.8772801	-2.2503455	-0.5724004	0.71013385	-1.0161268	1.266652	0.49479848	-0.30342224	1.3073218	0.20626089	-0.655372	-1.8360722	0.93283445
0.17334084	-0.8494508	2.9911284	-0.2022015	0.2889369	0.5853716	0.88315403	-0.7818629	-1.87663	0.024001325	1.6544574	0.8109861	0.2429008	-2.196542	-0.03669369	1.0829481	0.28905046	-0.49992844	2.0674837	-1.377557	0.27927127	0.7123406	-1.0746945	0.5379529	1.493162	0.4421483	-1.8049818	-0.42660716	0.31191087	-0.37754187
0.1509558	-0.7978318	1.101625	0.16976407	-0.17184807	0.21632762	-0.46634912	-0.7942616	-1.1045866	-1.6712711	-0.73042375	1.4087229	0.8682174	0.20848309	-1.1049917	-0.7331609	0.3190293	1.5846517	0.3539597	-0.9268285	0.06008368	0.76847357	0.5140944	0.60913724	-0.6369912	0.3767966	-1.2553793	-0.15726696	-0.08849896	1.8550082
0.85397565	-0.07813019	-2.2501054	0.04785703	0.5437835	1.6220957	-1.6894256	2.0672503	1.6410544	-0.7477873	-1.6217208	1.8189837	-1.096158	-0.346755	1.345545	-0.37894073	-0.5839833	1.272602	1.893302	-0.34534788	1.2798826	-0.8547239	-0.7744116	0.3396702	0.0014511849	0.84070057	-0.91137314	0.6545366	0.41463017	-0.769433
0.12213358	1.6795062	-1.3862748	-1.1628458	0.2510354	0.92112833	-0.46488014	-3.4448755	-0.42493704	-0.62585664	-1.4242986	-1.0486883	1.0615139	-1.7414154	-1.0776265	1.041809	0.9278884	-1.2817005	1.5090483	-1.500018	0.15719178	0.23604323	-0.54630816	-0.22307637	-1.5111175	0.4493257	-1.0088183	-0.6701222	0.29177177	-0.37141374
-1.5164958	-0.7890782	-1.7400569	0.684441	1.4770076	0.12619892	-0.7611822	-0.12947166	-0.042686604	1.5555207	1.4046681	0.37996206	0.5931955	0.29153505	-1.3550419	0.49314544	-0.7314923	0.47872987	-1.3689338	1.6519758	-0.3970059	0.28752625	-0.85494554	0.9481221	0.0036514017	0.80623406	0.49831086	-0.7797662	-0.3387484	-1.0987941
1.5849767	0.3899875	0.60952127	1.965084	1.9414774	0.76353157	0.1284043	-0.2686532	1.5294006	1.2591845	-0.65493	0.6136134	1.7000012	0.76493895	2.004655	-0.7268346	2.638505	-0.27163953	0.23234004	1.0921578	-1.2352998	-0.2755642	-0.21564692	0.12173522	-0.6027473	-0.23976104	-0.26984003	1.4278582	0.57851756	0.64772034
1.0033457	-0.40395805	-1.5521232	-0.5423653	0.1662392	-1.3445	-0.038052227	1.2250073	1.1598833	-0.28631067	0.066331446	-1.6744131	0.51821494	-0.17022565	-0.49795565	-0.7057552	1.1584243	-1.0352298	1.9414616	-0.9853245	-1.188979	-0.3073198	-0.71171814	-0.3533977	-0.61324066	-0.70006615	-0.18451281	-0.2459077	0.6989113	-0.8985403
1.3542253	-2.0242567	0.44040507	1.2621273	-0.86990815	-0.5702313	0.2787061	-0.9777122	1.1131324	-0.7688794	-0.7732166	-0.8367634	0.9939769	0.3672112	0.8193377	1.4216341	-1.6550821	0.24302171	-2.1999233	0.7853675	-0.5616827	-0.34197646	-0.4165042	0.7221361	-0.2513506	1.214066	-0.92108375	1.1942042	0.24572651	0.5775701
0.97075355	0.48378578	0.07207872	2.57694	0.70424336	-0.36758298	0.15364456	-0.9428379	-0.17643698	1.1183257	1.7182528	-1.3038977	-0.22237626	0.6806285	1.7132407	-0.2514459	-0.2113391	-1.2201421	-0.1874821	0.008198253	0.32683006	-0.683684	-0.53227305	0.84756374	-0.71109724	-0.85517454	-1.361461	2.7302194	-0.6198848	-0.49325097
1.4279354	0.9953496	-1.6638005	-0.7997636	1.407577	-0.2676421	1.8099376	0.685409	0.3789171	0.75042194	1.6379297	-0.1793139	-1.1133479	-0.67772657	-1.0388105	-0.4292444	0.9294413	1.0046533	-0.38411424	-1.3935483	-1.2720553	-1.7159736	0.3159398	1.689099	0.42753488	-3.3562005	-1.2723006	-0.78276294	-0.49350914	-0.7674944
1.9508059	-0.94005764	0.5392708	-0.93894565	0.24490565	0.44524726	-0.6802339	0.5512164	-0.18870658	-0.3072195	-0.02215732	-0.34130576	-0.8836977	0.41468015	-0.76703477	0.060608655	-1.0347534	-0.78127575	0.1288034	1.6128969	-0.80243886	-0.22073849	1.87568	-2.0536058	-0.99487597	-0.4220558	-1.3786762	-0.80871373	-1.1487039	0.98015803
1.2279705	-0.29570264	-0.99826926	0.5799986	0.54245174	0.6010935	-0.1077766	-0.4202214	-0.08773694	-0.042605136	0.41557384	0.7506227	0.15941104	0.17074661	0.9279597	-1.7259989	1.7146537	0.523939	-0.3255155	0.20705578	-0.19296198	1.5646306	-0.40464097	0.14178383	-0.09418326	-0.4771807	2.0474105	-1.083311	0.026546212	-0.57331014
-0.9018819	1.4571391	-0.5990534	-0.13398407	1.4888432	-0.1893016	1.1874195	-0.86805093	-0.21301584	0.5962929	0.54164475	-0.06018664	-0.91058254	-0.10292243	-0.9606064	1.635375	1.4018909	-0.061523937	0.5972393	-0.36242166	-1.1794897	0.50058335	-1.6933028	0.23564596	-0.34110123	-0.32253098	2.1523771	1.3467891	1.4468014	-2.098242
-0.37805972	0.2930759	-1.0860445	0.41141748	0.14884794	-1.3945662	0.09915204	-0.17934057	0.58982766	0.39530712	2.0555816	-0.1956461	-1.0523323	1.82525	1.4102075	-0.9479419	-0.6530677	0.016796403	-0.88806057	-0.49036652	-0.43303803	0.5506216	-0.8100553	-0.4797056	-1.1446091	-0.8623893	0.2651148	0.18272032	-0.73202425	-2.0990014
0.2544151	-0.6752304	-0.37777796	0.3480811	-0.3203505	-1.0075395	0.2919384	-0.795657	1.1599672	0.3748257	0.6960267	0.03596172	-1.2884512	1.6775199	-1.1288304	1.5887585	-0.48801786	0.09898664	-0.025362337	1.466828	-1.3279543	-0.60541505	-1.9653649	0.30782592	-0.16760257	0.03774876	-0.7260423	-1.2158326	1.6850282	0.3636713
0.4233389	1.1214116	0.35067028	1.1596127	0.74997824	0.7823386	-0.0045193476	-1.2424257	-0.5626983	-0.36619362	0.86476463	0.53593	0.38282543	-0.8896512	0.46293423	0.4818268	-0.36352012	0.441269	-1.0243882	-0.16679801	2.7728455	1.2632546	-0.45345065	-0.2415403	1.7312875	-0.68271834	0.6388234	1.1101136	-0.8739254	2.3375804
0.10114467	1.0413126	0.6679827	0.011902017	1.1983806	-0.44586036	0.9680535	0.5886535	-0.0011737724	-0.78516203	2.277837	-0.9241272	-1.66128	-0.5774631	0.5356808	-0.42510912	1.0905316	1.2955837	0.20881414	0.76521856	0.012978825	3.3096259	0.29004365	1.4221934	1.1854538	1.1257755	-1.013635	0.0015985648	1.5497148	-2.5428822
0.8959278	0.18842937	-0.5489757	-0.5084341	-0.77875936	0.48489925	-1.3321749	-0.49660537	1.7218183	-0.69849634	0.77931994	-2.103935	1.2139921	-1.1942815	2.189206	-0.56447256	-0.19294079	-1.2399932	-0.7219738	1.4864539	-0.45733118	-0.50138706	1.4140651	1.2871543	-0.18618385	-1.0795444	-0.26443976	0.40782222	-0.16351777	0.04919341
-1.7037354	-0.18054324	-0.95510584	0.7723301	2.0148451	0.28170675	0.06386041	1.4633744	1.7189606	0.30747437	0.26584092	1.2473558	-2.3857234	-0.37867647	-0.048026714	-1.0195563	-1.3229147	-0.03101365	-0.46280074	0.036482446	-0.48339382	-0.9036398	-0.5700452	-0.36616075	-1.7170544	0.44777924	-0.04117766	1.0210031	-1.7340816	0.22040345
-1.3229158	0.67581385	0.641377	-1.7618123	-1.5788451	-0.39665115	-0.177984	0.28969026	-0.8844532	0.8927106	0.6970686	0.2971009	1.058713	2.0846438	-0.6478984	1.5905335	-1.8931775	1.5732429	0.17642312	0.69314516	1.803207	-0.68782383	0.3494612	-1.203821	0.3501607	1.0304419	-1.5981473	-1.9074872	-0.49016115	-1.3231237
-0.21821606	-0.022973351	0.13401073	-0.058177993	-0.15064877	-0.7271249	-0.88624215	-1.310698	0.8961464	0.55326015	1.4787807	-1.7919296	1.0565832	-0.12938502	-1.1604408	-0.5901582	-0.9519391	0.20061381	-1.6229229	-0.012717732	1.0942435	1.3851165	1.6418566	-0.22859749	-1.92657	0.9814455	-0.6088838	1.1963938	1.7268442	-0.10992667
-0.95775217	-0.4306748	0.68252444	0.38236633	-1.2538297	-0.25317025	-2.1879125	0.24982777	0.103537425	0.2385283	1.8023446	-0.4111429	-1.2025228	-0.5182189	-0.2175746	-0.30911523	1.1575748	0.78587985	-1.5508457	1.5718349	-0.06415826	1.5513401	0.33408743	1.3215067	-0.62008494	0.57070154	1.1619898	0.27237526	1.0592738	-0.6238244
1.8958087	0.62804973	0.48390684	-0.36976582	0.5959191	-1.6242198	0.45025328	-0.52147853	-0.6689265	0.20915179	0.7779956	-0.46901166	-2.0094466	1.035701	0.04427417	-0.7175942	1.8021425	1.7297175	-1.247294	1.2627116	-2.4186225	-1.2587042	-1.2894124	1.3106083	1.4693996	1.5245209	-0.43082687	0.73547167	0.99957573	0.81715685
0.49731436	-0.7070266	-0.62535733	0.21768363	0.9976613	0.24116167	0.690358	-2.3540292	-2.2284708	0.36362267	-1.4828722	0.24466237	0.56880933	1.1541367	-0.254649	0.6683066	0.2642728	1.5258813	0.1749225	3.08633	-0.0027980702	0.35399085	1.1208044	-0.48549104	-1.597305	-1.520644	-0.786491	-0.2876278	-2.1532767	0.25469425
1.5402082	-1.1979704	-0.50545233	-0.015400329	0.24604885	-0.40325186	1.3851801	1.3434969	1.6129118	-0.36752197	1.736569	-0.6019677	-1.2525893	0.96586895	0.99772865	-0.48352674	-1.0885801	-0.56615365	-0.0055403425	-0.05944902	0.07282938	-0.11774757	-0.3530836	3.5707395	-1.9083542	-0.20786673	0.5622235	1.5809141	-0.59006757	0.99433666
-0.2050205	-0.115000665	-0.49806815	-0.33262044	-0.07251235	0.50014573	-0.378043	-0.71867377	-0.09388479	1.8347886	-0.44031745	0.13085729	0.098913796	0.8174133	-0.25605276	-1.6134745	-0.28562167	-0.98142284	-1.3462332	-0.82499546	-2.8257086	0.7030901	-0.7443541	-0.9669809	-1.4122112	0.30801344	-0.2112844	0.25523576	1.9265269	0.42601916
0.71089077	-1.0416803	0.44484115	-0.60859096	-0.7201569	-1.7636033	-1.7767187	1.0664797	0.26092818	-0.17036162	2.3677647	1.5022873	-0.70280117	-2.1690648	0.062307365	0.97364575	2.2711446	1.2172564	-2.6535273	-0.23117597	1.9278507	1.090654	0.31283808	1.4518278	-0.032600213	3.4032896	-1.6435679	-0.7709135	0.80994266	-1.7292695
1.4520725	2.6111357	0.6637901	1.3809159	-1.4540907	-0.5688951	-0.8680688	0.85106486	2.0871706	-0.0017724019	0.5445164	1.2613624	0.20277765	1.6557934	-0.81819934	2.9341502	-0.5399996	2.6896088	-0.37603718	0.35614088	-1.878729	1.0595502	0.6791216	1.1165601	0.16925159	-2.1278443	-1.6872655	-1.1065255	0.62653434	-1.2964664
2.0370474	-0.51231086	0.36363208	-0.28817087	0.63528234	-0.7213258	0.87828094	0.31591886	0.14682151	1.911561	0.69910544	0.9938088	0.19797404	1.2422861	1.7778052	-0.86688435	0.31129155	1.1470001	0.09600478	-0.15625192	-0.6107186	-0.4416494	0.5523291	-0.8408062	0.59088176	-1.1945844	0.43207136	0.20002651	0.13390501	-2.2103918
-0.40066674	-0.9151597	-0.07994609	-0.70300823	-0.777002	-0.7966962	-0.36839795	0.2605951	-0.22471109	0.76400584	-0.6160651	0.73197097	-0.2562004	-0.46030957	1.3433837	-0.3482052	-2.3625398	1.6734154	0.8155558	1.1990948	1.0327183	0.023273813	0.7462927	0.6406442	2.1215713	0.100011885	-0.80870104	1.0399405	-1.4441487	-0.07569144
0.62262034	-1.1938109	0.7771365	-1.8120939	0.9940686	-0.013044975	0.026012082	-0.82973886	-0.87098324	-0.68468785	-1.760517	1.808951	-2.1713977	-1.6582005	-0.63981766	-0.23689389	0.5493978	-2.3282418	-1.0893977	-2.1554108	0.9503226	-3.1311736	0.5152424	-0.42668593	-0.39674366	0.02408004	0.25524053	-1.7082293	-0.055307075	1.1254233
0.27713257	-0.415637	-0.5790425	1.2956501	-0.70721155	-0.0031460489	1.388244	-1.8817018	-0.3164234	0.5671857	-0.6612306	1.136951	2.0437853	1.1499757	-0.07801949	-0.38802636	-0.4929926	-0.8869641	-0.41874924	0.2472739	0.31539187	-1.307456	0.70372456	-0.6104456	0.037590083	1.429927	-0.436168	0.8222868	-2.7563727	0.21497582
