1.133482	-1.2683444	-0.22916685	-0.6347965	-0.7486184	-0.22249058	0.438864	0.024348153	-0.3374657	0.6901719	0.42842245	-1.1725512	0.40570283	0.8134141	0.10889285	-0.89163613	-1.0621741	1.7897277	1.9500313	-0.48763508	-1.3900445	0.5176353	2.4328852	-0.26796553	-0.8300665	-1.0091342	-1.5550194	-0.7824114	-2.3060603	0.62041056
-1.3272499	3.1300368	-0.76109064	-1.6074415	-1.2735531	-1.6454406	-2.340798	-0.5209626	-2.3576968	0.6785294	-0.42659554	0.94449735	0.83693653	-0.5336886	-1.6007271	-0.115252785	-1.484643	0.26609525	0.8965731	1.2346066	-0.5864083	-1.2441707	0.5610418	-0.15082668	0.2701925	-1.4783044	-2.249272	-0.74339646	-1.3393121	-0.66708606
-0.5621305	-0.29143673	-1.5125668	-0.9611909	1.7265499	-1.3142924	0.5501167	1.4208783	-0.369673	-1.6409216	-0.86358994	-0.9537042	0.049830504	0.14913328	-0.18650164	-1.574117	0.0029067153	0.063694134	1.7393008	-0.6747104	-1.6011302	2.4747941	-1.6744188	-1.063017	0.89813197	-1.6122147	1.1478118	0.9551632	-0.90722084	-0.682564
0.63179994	-0.07510103	1.9307642	-0.1736852	1.9753009	0.7199579	0.09607888	0.99044174	1.3326945	0.9930847	0.29235628	0.5892502	-1.9990913	1.6457058	-0.048763677	0.52202326	1.5595603	-2.182772	-1.0028714	-0.6658681	1.4243407	-0.6544051	1.4148624	0.044103105	-1.5590739	0.99244463	-1.7240793	0.89678615	0.5876329	1.6015517
1.1415544	0.35063824	-0.06407338	-0.2255306	1.3405519	0.03716959	2.5044146	0.17107196	-0.2075707	3.804287	1.7895625	0.3839984	2.649234	-1.3286779	-1.5022736	-1.1191533	-0.28481662	1.3538731	1.335509	-1.1664555	0.08805054	1.7645699	-0.8876732	-1.054181	0.2532417	-1.1298938	1.4084269	-0.8927214	0.15255368	1.2004049
-0.04871226	-0.90992475	-0.51095504	-0.33334553	0.40057936	0.41369438	-0.9075607	0.72995615	-0.72097325	0.81332684	-1.5506157	0.29160795	0.4133091	-0.13029884	0.21579632	1.1790745	-0.59442294	-0.15531337	-0.32493722	0.0935458	-0.50734276	-0.02485632	0.46888855	-1.8811011	-1.3083981	-0.4366618	-1.7752354	0.5108844	-0.76725346	-0.16007118
0.48340395	0.16436012	-0.17128196	2.0997157	-1.5667435	-2.0365942	-1.2059641	1.2061123	2.177313	-1.1076374	-0.3662574	0.49832267	1.3205436	1.9558852	-1.0643317	-0.69488513	1.894413	-2.4435372	0.54085416	0.71088034	0.28846842	0.4948981	-1.7863408	-0.78153807	-0.651913	1.0213894	0.6533131	0.03700142	0.30767614	2.0104895
-1.8063865	0.4391061	-2.881748	-2.434545	0.5776728	-1.4264184	-0.8886517	0.6403079	-2.2867098	-2.3445845	-0.058501776	-1.6774057	0.41284055	-1.6588588	0.8516481	-1.2223166	0.8979781	1.5210122	0.17805599	1.0711931	-1.4913336	0.13242379	1.7537552	0.4375098	-1.0852838	-0.5801978	0.9002503	0.46188566	-1.520224	-0.94876575
1.4124528	-0.96100944	-1.1360186	0.053746343	0.14745747	0.72724193	0.2753838	-1.5468125	1.155861	0.34199515	-1.9592879	-1.4433222	-1.9977967	-2.0053828	0.6750696	1.7692068	0.5938059	0.61213434	1.3073026	1.3172754	-1.9371498	-0.34435594	0.05489936	-1.6528432	-1.4790975	-1.7506795	2.1887784	1.6058252	-0.9350125	-1.3194625
-0.8719611	0.13220133	3.1122572	-0.26576307	1.2307609	-0.3299253	1.0099578	0.028753372	-0.054576546	0.176294	-0.33166546	-0.93817055	1.740957	-1.8738527	-0.6991097	0.09891197	0.8885096	-1.0188041	-2.0155327	0.15941937	1.0270201	-1.9904009	0.13759272	0.4862199	2.219185	-1.3151114	-1.1479028	2.0453935	-0.5448838	-0.2157825
-1.4547104	0.034262534	-1.8298402	1.0905037	1.0963424	-0.33023286	-1.4462599	-0.52153474	-0.44390967	-2.254801	-0.66793203	0.45482704	-1.8805238	0.07860355	-0.2507281	1.4204348	0.65964776	-1.3264291	-1.3838577	1.4438183	1.6281515	-2.1399865	1.3738089	-2.5801554	-0.4590021	-1.6972364	-0.59972334	0.8815782	-0.8170957	-0.9888125
1.8298368	-0.3371286	1.4901336	-0.96254426	2.3054008	1.1659058	1.2496685	1.5063763	-0.89220744	1.4538947	0.82968396	-1.504074	0.79769045	-0.48117152	1.6441956	0.1709654	-1.0931365	1.2933128	-0.90083915	1.3162578	-1.6483293	1.930963	0.5907571	-0.58488524	-0.44163582	2.788511	0.11794596	-0.6940939	-0.22701752	-0.89388764
-1.8470924	1.9536867	1.3060995	0.22161163	0.30142885	-1.0251443	1.1667165	-2.3375185	3.265956	-0.3832075	2.0434563	0.2055635	1.2549356	-2.178681	0.6997686	-0.70433223	0.42617086	-1.2409453	-0.88633025	-1.3283149	-0.93815875	-0.64892644	1.0093113	0.12401011	-0.7156181	-2.0530963	-1.4104718	-1.5980552	-1.9228348	-0.07896683
-0.7852147	-1.2158923	0.8668685	0.45928833	-1.1361837	1.0165378	1.527301	-1.4458513	-0.25306153	-1.1571268	-0.5080365	-0.4137197	0.3599373	-1.9453603	-1.9472315	-0.37406763	0.15790781	-1.5379549	0.2997122	-0.84371954	-1.4781889	-0.813063	2.5403311	1.7464914	1.6921905	2.382053	1.0905603	0.10607855	-0.12171838	-1.3068132
-1.3283567	0.971689	0.7227985	-0.65282845	-0.6123922	-0.9154421	0.78906584	0.92661095	1.4351641	1.2400359	0.9730382	-1.1084893	-0.771748	-0.6100252	0.62632716	0.6130375	-0.8466773	0.6750306	0.62907803	-0.86872697	-0.18144749	0.62553704	0.6034895	-1.5532553	-0.5124203	0.6472801	-0.2141288	0.25319394	0.29424778	0.9962474
0.84727114	-0.47252357	1.0477121	-0.38081375	1.2393217	-1.047154	0.033378348	-1.2218066	1.935136	-1.225341	-1.3655529	-0.37493014	-0.1355348	0.2240515	0.31484073	2.277869	-0.5431671	0.8902647	-0.1659946	1.1368643	0.07093583	0.049885496	-0.23841204	-0.4893512	-0.39851376	-2.0784879	0.7742426	-1.6858896	-0.7144235	-1.6162544
0.105644025	-1.9600703	2.3232038	1.4023465	-2.0362234	-1.74896	-1.2283502	-1.566434	-0.28147766	1.9626802	-1.5760124	0.6041359	-1.3059455	0.23207255	-1.6468718	0.41121644	1.0031228	2.2443385	0.10178398	0.33367524	0.6155181	-0.06990168	1.2668508	0.8214672	1.183436	-0.2888467	-0.57745284	-0.38858	-1.1794378	0.24693878
-0.5842099	0.82728875	1.253079	-1.366159	-0.5620263	0.86994296	-1.7188488	-1.3836457	0.38132304	-0.47131205	-1.8108346	-1.9116949	-0.44761056	0.0864897	-1.0562162	1.0755649	-0.5718145	-0.14046736	-1.8190747	1.8648556	-0.8656139	-1.9455352	0.4669196	-1.429506	1.3215148	-0.10762958	-1.5306548	-0.7588975	0.67687154	-1.432251
0.2132289	1.1931994	1.0189658	1.1661069	1.5267868	0.2773093	-1.376661	-0.059885077	1.9474906	0.49950308	-0.64597976	-0.8863856	-0.80618805	-1.9594151	-2.00152	1.167312	0.3194885	2.1808355	-0.08597797	-1.39319	0.87072915	0.3116141	-0.07302416	-1.4436526	-1.4038306	-0.8457801	0.90057105	1.6206417	-0.46611443	-0.36302468
-2.0717018	-1.1960852	-1.997118	-0.45018312	0.40229374	-0.56392026	1.416237	1.9437176	1.9518126	3.390401	2.2314348	2.2285092	1.3179153	1.2774154	0.025761824	1.2209163	0.7697977	0.55453384	0.45078897	-1.6801561	-1.1143545	0.6202326	0.87161875	-1.0971129	-1.4856809	1.2830412	-2.3939362	0.26626542	0.8482596	0.61915445
2.2044742	0.6438632	2.056771	1.5064242	1.0337784	-0.33233747	0.4216654	-1.040323	1.1618686	0.14807281	0.075106695	-0.4375088	1.5366211	0.85474026	-1.016196	-0.44564354	1.066722	1.3965051	-0.23704708	1.0885887	-0.6839737	0.7706348	0.9746533	0.91215575	-1.1386737	0.36396512	-1.2143972	1.2913492	1.7214935	-1.84003
-1.2845976	2.9289117	1.2750583	-1.5977315	0.23404318	-2.3078566	-1.194204	1.6555698	0.40679368	0.5797897	-0.90984964	2.0450501	-1.2423061	-2.2909026	-1.2291611	-3.3180218	1.6510068	1.1633583	0.124355994	-0.32507023	0.788158	-0.55751914	2.042154	-1.727981	0.60512525	1.2908328	1.008644	1.2047079	-1.5132703	0.83147204
0.091726	-0.46028376	-0.27900302	2.241286	1.9352666	1.850563	0.046735145	-1.0373563	1.4339701	0.9074762	2.6642215	0.54982597	0.16253014	-0.03100856	1.2784619	-1.011674	-1.9427823	1.3158169	-1.5398779	-0.547067	1.0926204	0.6920473	1.9390193	0.81276816	0.07747586	2.0740225	1.109752	-1.0763979	-1.1887013	-1.7766026
1.3369585	-0.054478757	1.3651569	-1.7233416	-1.3575282	0.29364708	0.5677312	-2.4262524	-0.31548566	-1.9729929	-0.68343526	1.6874216	-1.2827436	1.2410944	0.56813526	1.7570473	-0.31644082	-3.18245	-1.4153005	0.9343362	1.652958	-0.3047977	0.8349045	1.578683	-0.2165153	0.28271347	-0.21456048	-1.4222542	-2.2639282	-0.75140214
0.23021404	0.9146554	-0.47841302	-0.56382704	0.036503006	2.1079013	-1.1599919	1.0857987	0.13537037	1.3581682	0.4188807	-1.2088819	1.7276974	1.6006562	-1.6774129	0.07140549	0.53271514	0.90071493	-0.4426823	0.30660188	0.6731994	2.065139	-0.42196727	2.5586474	1.2726934	0.022464903	-2.3353088	0.5128048	1.0432973	0.2790312
-1.1297971	-1.1265985	1.3305868	1.3748187	2.0318482	-0.23791382	-2.2468565	0.7179204	1.3440391	1.8122233	-1.0034215	-0.11873365	-1.6079752	0.0012041443	0.2742283	0.9683346	-1.2281197	-1.2362018	2.5673432	-1.5356935	-1.2945976	1.4125572	-1.315204	0.17006448	1.2392299	0.6640966	0.62815464	1.8824227	-2.6730745	-0.83227694
0.106005974	-1.678319	0.6124965	-2.4084516	1.2842371	0.79224443	-0.7065381	0.9158182	-0.5614818	1.1157037	-0.06280921	-0.12289923	-0.6525936	2.0007746	-1.8592951	-0.41083935	0.45592004	-0.13036785	-0.13677292	-0.8737195	-1.1489366	0.66075456	0.55200356	1.088034	-0.47249833	-2.0061445	-0.25217038	0.25916907	-0.6179553	-0.2705503
0.430515	0.8717199	-1.8197671	-0.04919071	1.0156354	0.76877904	-0.39808238	3.4281402	1.4802576	-1.5520654	-1.3802586	0.03850964	-0.28637308	-0.190237	-1.8641168	-1.5118872	-0.595932	-1.5323579	0.25385198	-1.8316884	1.2398958	0.56057423	1.8453581	1.313995	0.45743895	-2.8443143	-0.24410862	1.6617895	-1.4941425	-0.5299441
1.0205026	-1.9676461	1.2530272	-0.047253467	0.31469706	0.52738607	2.635346	0.6753926	0.89368224	1.9790204	-0.04457922	-1.3600551	-1.6128515	0.7878451	0.48378056	1.1105273	1.2481437	-1.4783074	1.2017951	3.0092392	-1.6571099	-0.9405049	0.2831625	0.56824917	2.255412	1.8810043	0.92738813	0.7732075	0.33251613	0.7530092
2.1959426	-1.4683555	0.64330995	0.85015655	1.4746239	0.90363276	1.0571277	1.4333769	1.6101755	0.8025107	-0.48629376	0.60471165	0.42401725	-0.9230716	0.4746751	-1.5530281	-2.0303404	0.52102566	-2.403955	-2.151467	-0.0249373	-0.062558025	2.9661214	0.36310327	-0.25738633	-1.2906117	1.0911858	-0.13600788	2.0369546	1.0934881
0.042952098	-0.67639524	-0.2509139	0.32017252	-0.9725146	-0.082571454	-0.40103662	-2.251663	-0.45146754	-1.3355374	-0.28532246	1.0454706	-1.1555197	-1.0921586	-0.8232399	0.7736375	-0.4042697	2.4184399	0.8221783	1.018505	2.432997	-0.4533019	-0.72670346	-0.97064865	-2.3059502	-1.4242389	0.811158	-0.66703284	1.510257	-0.8226333
1.6710981	1.2249343	1.0681437	0.42931622	-1.2521052	-1.445479	-1.5481706	-0.4619742	-0.05919179	-0.5773736	0.23753546	-1.143213	-0.9240842	4.1745105	0.55213684	0.047363937	-1.1338463	1.4483529	0.084620535	0.12404758	0.8483451	0.38187927	-1.0449115	1.5460715	-0.23445056	-0.954014	2.313432	1.4002283	1.7673628	0.804049
-0.918345	1.1055449	-0.63176084	-0.719513	-1.5478064	-1.4780797	0.49837652	-1.8046402	-0.29381278	1.4222014	-0.23264731	-1.1940061	-2.0326703	-0.66514254	-0.5523625	-0.4069369	2.6148236	-1.5790784	1.6452707	0.42964008	-0.13584743	-0.31674486	2.1021788	1.6608413	-1.1004459	0.44165772	0.32695192	1.3365232	-0.14804702	0.0033463507
0.65992147	1.778742	1.4620823	0.07028492	0.2318128	-0.68546706	0.28549016	1.621001	2.348813	-0.29099298	2.1589615	1.6424274	0.20389903	0.9445325	-1.1247058	-0.90661454	1.2091516	1.5685151	0.0621875	1.5875146	1.0567842	-1.9869174	0.72748345	0.47131762	0.26037034	-2.601353	3.380648	2.2474256	-0.36245087	1.9975381
-0.7495525	-0.45655844	1.9298346	2.0252047	-1.1717947	-2.3133192	-0.2666901	-0.045316953	-1.7415671	-0.68864244	-0.17466427	-0.4749189	0.95701593	-2.9101772	-2.1866403	1.1926382	-1.7419947	-0.027997373	-1.1225351	1.378532	-0.032437682	1.0025475	1.0426013	-2.0658815	-2.4617507	-1.6328508	0.45798787	0.9234847	0.87481904	0.33901876
0.67818177	1.4941295	-0.11325375	1.8324664	-1.2741455	1.0270847	0.79919416	-0.76607335	-1.3562839	-0.88216174	-1.3814155	-0.7043025	1.2458733	-0.49997306	3.2140653	-0.21284759	-0.97306687	-1.1540366	0.6058111	1.264797	0.34042263	-0.2924988	-1.3907441	1.1427015	2.6391075	0.9210623	-1.0089871	-1.3639714	1.4481642	-0.17968267
3.4366477	-0.32254317	0.96299905	-0.30432057	-0.39635837	0.13113408	0.48376787	0.31148458	-0.9845122	0.6899201	-2.188812	0.8883056	1.6457183	-1.4137717	0.24591576	1.5750648	1.8268775	-1.7818128	-0.56293553	1.1609613	-1.4271549	-0.08371011	2.55284	-0.79501706	-1.8115425	0.58028376	0.6781091	1.2600027	0.5874924	-0.90522075
-0.80797684	0.40348226	2.1524985	1.014845	-0.1263626	-1.1910919	3.1762953	-1.3731937	1.2423524	-1.7956661	1.9324871	0.85642654	0.6532323	0.76109517	-0.9803619	1.422715	-0.4346181	0.30337322	-1.9324527	0.73608744	-0.7396895	-0.5915765	0.29690665	-0.72279805	0.17932041	0.051148083	-0.5748071	-0.037935752	1.2785238	-1.2559733
1.517741	-0.772105	-0.8072209	-1.7364675	0.72268546	0.62356544	0.40754133	-2.767487	-1.9235795	1.1110463	-0.49189612	0.3520043	-0.0004553164	2.3467202	0.9459279	-0.8328708	-1.0479357	-0.42583883	3.1646578	1.2275186	-0.15463233	0.7498636	-0.7961232	-0.7548772	0.30810863	-0.6102775	-0.042632535	1.97627	-0.7891869	-1.6921185
1.244537	2.094244	0.9668919	0.066753075	-0.700623	0.8182973	-0.35403845	0.5769721	0.09679999	-1.0824219	0.61249256	1.4309713	1.734644	1.8876271	0.2554933	-0.8919897	0.36078238	-0.89148045	1.6386514	-1.8593516	0.9752537	-1.3875675	-0.78879833	2.1866472	0.9478978	0.57128334	1.7843571	-0.13562323	-1.807114	0.50205666
2.2786953	-1.3804286	0.30061466	-2.3795135	-1.0433241	1.027554	-0.7452343	-1.8493574	-1.1995763	-0.26424006	2.0648859	2.026188	-1.0220832	0.44591346	-1.381876	-2.3396735	-0.3585109	-1.3510717	1.2437422	1.7990242	0.5032496	0.14266023	0.50045925	0.7198719	0.926678	1.9240608	0.9588109	-0.39187673	0.26473975	1.0300375
-1.4256257	0.5407275	-0.88549185	-0.088348284	-1.0325099	-1.255861	-0.52783364	-0.79587597	0.6408391	0.97128224	1.7204682	0.935867	1.9775329	0.25636917	0.6283741	0.08946665	2.062768	0.5902127	1.5522162	-0.3881977	0.11798755	-2.265799	-1.3651072	-0.21060893	-1.5993009	0.18414134	1.1592811	-1.9825518	-0.17316687	-0.80270356
1.6149969	-0.5519379	1.137821	1.2767849	-2.2613869	2.123377	2.0554278	-1.6885282	-0.005823252	1.0062581	-0.5054096	-0.2126188	0.51563615	-0.2214811	0.14758654	0.20961133	2.6037016	-1.4658942	0.08782868	0.81546074	-0.07287126	-1.3993055	-1.4587203	-0.8974737	-0.75119704	-1.4396542	-0.823302	-1.0598711	1.6184369	1.4700375
-0.8196349	-0.97136414	-1.9204448	0.55971456	-0.6589025	1.9692755	0.57240003	-0.041596293	0.46695894	-2.0481534	-1.5034186	1.9583513	-1.1212288	0.95402634	-0.3716289	0.057756845	-0.7103531	0.24281655	-0.95991945	-0.082316026	1.1225061	-2.7926388	2.3518617	1.1161268	-1.4640765	0.017910643	0.9333388	-0.5676332	-2.1565928	1.7299674
0.40778002	1.44386	1.194004	0.3722269	-1.1309298	-1.5051782	-0.61717904	1.1736565	-1.9526532	0.6350571	1.4567139	-0.34605053	0.73127395	0.93332165	0.20373169	-1.3129133	-0.07981565	1.1564506	1.308746	1.1994468	2.4861908	-0.36868626	0.41685078	1.0252132	0.8581742	-0.08011905	-0.32275784	-1.0770152	-0.17968841	-0.752071
-0.94313663	1.9143875	-2.1233394	1.6165242	0.69435495	-0.120198175	-1.6073573	2.1750402	-1.0487562	-0.25482872	-0.38078186	0.13035126	-2.4503	-0.20726113	-0.9375188	-2.5053723	1.0561872	0.43991923	-1.2445906	-1.3258239	1.1039358	-0.99171954	0.4084034	-0.5037558	-0.3482249	-0.91773814	-0.97283965	-1.6956311	-1.2170104	-1.9482403
1.0222306	0.9113171	0.28897452	-2.3521266	-0.18751886	-0.20255318	1.0351733	-0.64387375	0.965783	0.06662319	-1.9218132	2.3509502	-0.62038875	-0.17023695	-0.7998358	0.60679513	-1.4727101	0.24799293	0.4662256	0.59644735	-1.2583183	-0.74513596	0.7218488	-1.2041528	0.9608986	2.4057655	1.6657283	0.29818702	-1.98527	-0.41086748
-0.42800337	-1.5763203	-0.9223539	1.5989164	1.3826716	-1.3816261	-1.3215874	-0.07186833	1.1687033	2.0454693	-0.27711126	-0.004721928	-1.7848822	-2.3383496	1.365525	-0.42978123	-0.75770307	1.3135936	-0.42944032	-1.8731303	-0.14332691	-0.5804652	-1.1296216	-1.8828206	-1.1095574	-1.192739	-0.36031127	-1.9729137	-1.3271844	-1.5692838
-1.204535	-0.8277003	0.5353352	0.7532706	-0.8616363	-0.6833004	-0.37791163	0.3126242	1.7136259	-0.4697672	-2.624417	-1.3611699	1.0347252	1.446276	-1.4915558	0.97829103	0.9805876	-0.24902175	1.395573	1.2695082	1.544032	-0.97937787	0.59692955	0.5205789	-1.6162373	-1.3607467	1.1367992	1.1589822	0.10862167	0.3997478
1.138006	-1.2198888	0.5564847	-2.0785663	-0.74389654	0.06275429	1.3981206	-1.4540361	0.48096082	1.2025014	-1.2125915	2.3062236	-1.90795	-0.6384246	2.556719	-1.3465395	-1.7754066	1.701361	-0.9044807	-0.94987166	0.0493305	1.4151189	1.0930156	2.182004	0.6654061	-0.57549804	-0.39619708	-0.55209047	-0.030016856	2.0353293
1.4385535	1.377413	-2.4117157	-1.2337097	-0.8321566	-0.92331386	2.4477944	0.9900005	1.0953636	1.223079	-1.7438217	0.40500247	-0.44368675	-0.97154486	1.506238	0.112402014	0.51966983	1.5261804	0.27472892	0.80530125	-0.76135814	0.8412168	0.3259126	-0.6314656	0.7146335	-0.7143424	1.2433338	-0.18701272	0.4498826	-1.4276596
2.5746362	-0.20629473	-0.864392	-1.6028024	1.6894329	-2.0175462	-0.70073116	-0.44767794	0.34396482	-0.86914665	1.3471822	0.25942	-1.8696637	-0.8745212	1.5177639	1.1897212	1.061586	2.8641086	-2.2682471	0.6284259	-0.5156355	-0.30190843	1.3042262	1.5046483	-0.1692054	-0.08949777	-3.005385	-0.9113918	1.4265544	0.1542823
-1.5161871	-1.2070621	-1.3792284	1.1471714	1.4563307	-1.6946441	-0.8327015	0.28120777	-0.69921106	0.56607133	0.45095024	1.1069802	1.6298525	-1.4679967	-0.9882929	-0.09597416	0.86681014	0.07549754	0.1365446	0.63642806	-2.0600796	-0.48569563	0.9549543	-1.6266567	-1.4065111	-2.0140188	-1.2585856	0.40217316	1.197292	-1.4012476
-0.08645223	-0.50554794	-1.1673114	0.23766236	0.75410885	-0.72607374	0.3333974	1.4264258	-2.4720926	0.13873506	0.027384197	-1.6286582	2.1183002	-0.35222897	0.3733119	-1.7484819	0.95148516	1.6672239	1.9098049	-1.5681406	0.9381102	1.9045469	0.74872607	-0.2635927	-1.7033019	-0.01761003	0.9183916	-1.1734095	0.023025254	0.50626546
-0.95266634	-1.3159261	0.6640492	-1.4415976	1.8439777	1.618674	1.2504219	-0.58658874	-0.98719656	0.73706305	-0.37060925	-0.41371313	-1.0194314	-1.9700311	-0.1395072	-0.6001873	-1.4956049	-1.4478555	-2.071505	0.5299657	-1.9588255	-0.22756788	-0.8668782	-0.7955534	-0.9034905	0.957806	0.88278496	1.1122009	-0.95448905	-2.9201741
-0.5517602	-0.51912296	1.4701991	-1.222579	0.76900107	2.0279808	1.8983747	-0.16978934	1.8065062	0.6208801	-0.9241096	0.44200945	-0.6640147	0.16648282	1.1636509	-1.2160264	0.10110625	0.10242647	-2.4410172	-0.76811653	2.8519535	-0.4081622	0.9763256	1.4420674	-2.8139522	-0.22794089	1.17372	0.6465087	1.1366367	-1.2486004
1.0082241	-1.170123	-1.6802315	-1.7742223	1.6330695	1.309471	-2.1690893	1.2704221	-0.36815324	-0.8033719	1.1918898	0.7578127	0.7849185	-1.5403516	0.22220235	-1.6800023	-1.0799876	-1.2084836	-0.35442138	-2.9149444	-0.7924065	-1.6287563	-0.90856236	-0.2228801	1.4661365	-1.5495156	-0.75152946	-0.86262083	0.5741339	0.22172286
-1.6580427	-1.1089324	1.3571678	-1.0070714	0.2544417	0.47037604	2.620919	-1.3437034	0.3044355	-0.56137806	-1.1358579	1.6604909	0.6889384	1.0601474	0.07364286	-0.8525996	1.3219115	1.0330646	-0.9699779	-0.679661	1.5537165	-0.8668635	-0.79107434	-0.047643986	1.564765	-0.31178954	1.9757462	-2.109574	-0.24398929	1.8192029
-0.58890975	-1.9004158	0.7741706	-0.3809359	0.53600955	1.3630811	-1.4242274	2.4458354	1.6651659	0.6743799	1.5591553	-0.73837423	1.6311367	-1.370891	-3.4993498	-0.48630175	-0.674716	-0.68424773	-0.54827595	1.3603489	0.699602	-1.2110355	-0.1926269	0.7209965	0.34082538	0.50859743	-0.4302161	-0.13454707	-0.8894987	0.2714436
-1.4251497	-0.943154	1.4077479	-3.2012267	1.0590578	1.1986967	-0.52629036	-1.1764234	1.9860134	-0.73630196	-0.38483688	-2.1187193	0.29731628	-1.443784	0.3816097	0.68439144	0.6074315	-0.17679793	-0.19194593	-2.182258	1.2500451	1.7993499	0.4384032	-0.84968245	2.5149677	0.48597443	1.206696	1.680105	0.11406394	0.8360403
-1.3543376	-0.81250113	2.770168	0.36949295	-0.836386	-0.46883032	-2.566871	-0.85873914	1.6938684	-0.08963036	0.49866992	-2.4753232	-0.798221	-0.18373044	1.4406508	-3.5415666	-0.31993645	0.0008781085	0.6333545	0.95071906	1.2775393	-0.107829385	2.066562	-1.3623593	-1.5256172	0.09460985	-2.2114582	0.45434105	-0.32017514	-1.028412
-1.5628295	0.63782793	-1.1689321	-0.6244412	-0.08644278	-0.5823662	0.49267852	0.44277838	-1.8143631	1.4222683	-2.4074647	-2.3483653	-1.5106472	-0.76527256	-0.5712745	-0.13832799	-0.6736777	-1.028808	1.467431	0.5191836	0.61332834	-0.6683542	0.34220144	-0.80080456	-0.26812896	-0.2786962	0.8593252	-1.7027493	0.57479966	1.1413301
1.4705125	1.6866378	0.94912446	-0.47632647	2.1105924	1.4097049	-1.3717943	-1.0528921	-0.2947553	1.9933739	-0.7259136	-0.06006933	0.5617115	-1.3210974	-0.53156596	-2.519764	0.78381616	-0.91102934	0.44839513	2.4009855	-1.2289071	-1.035025	-1.2823052	0.7907003	0.86101955	1.2881984	-1.3051999	0.7185783	1.7062184	-0.9676054
1.6360303	0.45391056	0.6804286	0.83717287	-1.1886911	1.3993304	1.0096121	-1.4476973	2.5241194	0.62785953	-0.6652819	0.41374516	-0.119782194	-1.1522809	0.14655139	-0.93767375	-2.1682515	-0.8996653	-0.6304094	-0.81351626	-0.6883721	-2.808997	1.048686	-0.73152524	-1.1049769	-0.56338114	-2.9859464	0.13704257	-1.4501021	0.11361615
-1.055986	1.3522245	1.1860404	0.03684502	0.81796265	-0.3751724	-1.079074	-2.1258647	-1.5514545	2.155655	1.0211471	2.3597276	-0.47902346	1.1740924	-1.1120299	1.0865375	1.1817373	1.2171339	-1.7203834	1.9664916	0.37615496	-1.2983608	0.1545027	0.5169395	-2.454358	-1.1580745	0.5648947	0.9459212	1.3111366	-1.2180977
-0.21292631	0.41346052	1.0380721	-0.07707223	1.1403191	-0.29077864	1.6138016	-0.022837093	-0.6007161	-0.09116687	0.115914285	0.52770984	-1.88176	-0.64478904	-0.13170904	0.8403802	1.9858599	-1.0135971	1.2838192	-1.6055801	1.6756079	-0.94086426	-1.2197957	1.8151611	0.19593492	-1.185872	-1.1705755	0.94002855	-1.69735	0.8394103
-0.8444149	1.6115218	1.7934284	0.4577184	0.23748568	-1.2337619	0.05456996	1.6149437	0.4279081	-1.6515664	1.5473182	-0.12717569	0.6370872	0.9462792	-1.8613168	-1.6280324	-1.4452513	1.5197551	-1.2995477	0.72274476	1.2919521	0.6529861	-0.7850861	1.3315203	-0.29965663	-1.5852362	-0.20693123	-2.6250336	0.1257348	0.11194458
-0.89428645	0.15522267	1.8648888	2.223209	2.4830282	0.11480654	0.86863524	-1.7573879	-0.66945857	1.3488209	-0.68182725	1.4854952	-0.045331545	-0.45789632	-1.5950956	1.564269	1.5958117	-1.2746304	-0.529162	-0.5983534	-1.3943098	-0.963415	1.2972121	-1.3264245	0.99456334	3.0875802	-0.8008001	1.2367437	0.08984761	-2.8528984
