-2.426395	1.9544644	-2.615956	1.0664921	-2.1647613	1.3103067	-1.1205631	-1.5817465	-0.791882	0.29098907	-1.0262725	3.2711596	-2.3612137	0.10121405	-1.0136693	-1.9780691	-0.7648167	3.533313	0.49928874	-1.3279504	-0.9530281	0.6025559	-1.8815049	2.1235447	0.22601067	0.15393427	1.2163539	3.0069184	0.5378679	0.374518
-0.49474785	1.718121	-2.4087641	0.63370687	1.8051296	-0.22024584	1.1023475	-0.7352292	-1.8386345	1.6649232	0.20851351	-2.2194145	2.1441936	-0.32353178	-0.15141512	-0.37007234	0.5791164	-2.5451393	-1.0686824	-3.015796	0.76286256	-2.2016394	-0.7338233	-0.7405734	0.07768386	3.584894	-0.74640924	-1.1182156	0.7074113	1.5784751
0.4428702	1.3179862	2.6892366	0.13140889	-1.4168191	0.74186665	1.5219976	0.1405232	-1.8074573	1.8491306	1.9432595	1.2474055	1.6807163	0.5478126	0.13894533	-0.50875765	0.70032686	0.9964972	-0.6474986	-1.9922109	1.9768304	-1.0706491	0.512499	0.193162	0.078024425	-0.8250033	0.97618484	0.6524664	0.5653414	0.3494903
-0.9551199	2.1895766	0.46303725	0.88584477	-2.2895932	-2.8132017	1.2368338	1.8145872	0.34471706	0.66712934	0.8068434	-2.3718605	-1.5269734	1.7293553	3.1603863	0.9226057	-0.7858073	1.1193392	0.38057303	1.2731649	-1.299041	0.68013024	-2.0339944	0.3835747	0.8169424	-1.876714	-0.5766404	1.2548205	2.5187716	0.14612532
-2.057905	1.7844286	2.0686533	-0.025148569	0.24447611	0.16925056	-1.6981438	0.849374	-2.5741258	0.051432807	1.0323404	-1.8648062	1.9362859	-1.9367865	0.8257325	1.2729968	-2.7021267	0.043242645	2.1682897	-0.51726973	-1.1538074	0.96997327	1.1491203	-2.7683122	-1.6892866	0.62862563	-1.5022792	-1.908784	0.54785365	-1.1930909
0.034638595	1.4878421	0.11841567	-0.048395205	-1.2639918	1.6839019	1.1356624	0.2308619	-0.84857136	-2.3442273	-0.024936695	-1.0108486	-0.22073236	1.7461256	-1.2420578	-0.9314223	-1.6042506	-1.7927046	-2.6720338	-1.9547052	0.29715043	0.4754642	-0.14319313	0.40053102	-0.79604214	1.3584844	-0.5209033	2.5239263	-1.1752269	-1.3022892
-1.6737969	0.9527822	-1.2579762	-0.19616401	2.7997286	1.658193	-1.9358109	-0.96057135	2.0774848	0.34880984	-0.30045658	2.0746076	0.6489827	0.9084941	-1.78185	1.3706404	-0.04176378	1.0810378	-1.307326	-1.0040879	1.9064416	-0.067371115	-1.2321074	-1.1014591	-1.5219207	-0.24027976	-1.015854	-3.4083083	-0.45934317	-0.9228904
-1.913711	1.5922683	-0.80187017	-2.1666894	0.681109	0.48617077	0.52668715	-0.055905227	1.5877601	-0.35417607	1.5689584	-1.3196752	-0.8025261	0.51182914	0.23383264	-0.6974235	-0.7461764	-1.2767988	1.7153318	-0.76873565	0.5987891	-2.0197558	-1.0986028	-2.4803302	-2.2267668	-1.8441168	-1.6433034	0.41986948	-1.4177235	-0.13466528
1.6044592	0.5875343	-0.30268824	0.007291214	0.23723067	1.1625617	1.5235127	-0.662892	-0.24255475	-1.0769024	-1.3471522	1.5780779	2.2769535	2.1764224	0.24133746	2.1567864	1.8572112	1.7071502	-1.8790787	2.7216437	-3.2169447	2.2611396	-2.2755127	0.8006959	1.1874579	1.3458997	1.4642609	-0.5704689	1.7230169	-1.3415849
0.52151185	-3.4057508	-1.111163	1.7712946	1.2570847	-0.107429646	0.696779	1.6866211	0.076675154	0.40891853	-1.0758376	-0.8232338	0.36810273	0.54495317	-2.475149	1.8245571	1.5323185	1.5991879	-0.80206984	-1.1679947	-1.8275281	-0.1412297	1.0317646	-0.3439556	1.4328524	-0.563547	-1.6811063	-0.16528808	-0.8009309	-1.8967766
-1.7806592	0.673851	0.71162486	1.8464948	-0.63741565	-0.0774702	-2.244312	-1.4185315	0.7162616	2.0809975	-0.3718418	0.05485718	-1.3582867	-2.3261626	-0.23363157	2.2104733	-0.8010427	-0.28430393	-1.6064183	-0.86380285	-1.4457865	-1.3243839	-1.4646357	0.8952676	-1.5600696	-1.4430128	-1.6747262	-1.9756678	0.66378486	0.7883747
0.85576224	0.16896497	-0.14093497	0.5438391	-0.2917358	1.29326	0.10013811	0.72644573	-1.0441628	1.6428225	-2.6966388	-0.27966756	1.7007024	-0.5952275	-1.9887646	0.057343066	0.8525551	0.81304336	1.9203349	0.6237024	-0.6209204	-1.8871982	0.94128865	-1.4583956	-1.4626491	-0.05460864	1.786367	1.9160393	-1.02951	0.2897738
1.4658738	1.7571735	-0.69905424	1.2084562	1.9373374	-0.11361387	-0.0032748706	0.3263501	-1.5894436	2.3443973	-0.040924095	-1.7276077	0.108299114	-1.1737976	1.8041332	1.0462894	-1.5421181	0.9961713	0.54565954	1.1679188	-0.36877474	0.9448962	-1.2253851	-0.23633988	-0.18754604	-1.9528317	-0.63233685	1.365251	2.5283666	1.3849307
0.599526	-1.6707139	-0.5855506	-0.64079857	-1.2724704	2.2338943	-1.6061043	-1.1140069	1.5445579	0.80601025	-2.0325472	0.87922776	-0.41821313	2.848532	-0.48855668	-0.05989477	0.9947026	1.2754861	1.0611008	-1.1042588	-1.6356404	2.827169	-0.5697333	-0.9656469	2.9489334	-1.0754205	-0.6184777	1.437588	1.7030032	1.2136104
1.3275858	-1.9485931	-0.5864903	2.508163	1.0853144	1.1760565	1.8970206	0.58401394	-1.0115451	-0.38076136	1.3681412	0.3058664	0.9211118	0.1989935	3.4441998	-2.4413567	1.664054	0.44210404	-3.7400005	-0.31011868	1.2375368	1.9389781	0.2464419	1.4446027	1.903708	-0.8543461	-1.4344722	-2.517761	1.1372073	-1.7591115
-0.09205459	-1.0445658	-1.2034999	-1.1772416	-0.0840892	-1.968452	-1.5786732	0.35913196	-0.28572914	0.65507036	0.38137153	-0.06529886	-1.5334644	0.015607917	1.4592131	1.4986185	-0.45347685	-0.21492615	-0.25315955	1.3754588	-1.6666529	-1.1228564	-0.8966522	2.474661	1.1268431	0.18513195	2.7039416	0.94775486	-0.86316115	-0.26338395
-0.045034774	0.80256116	-1.1855606	-1.3502384	-2.34871	-0.17403339	-1.1804543	-0.9281414	1.4850372	0.028194305	-0.9709894	1.001867	-0.41676688	0.9602479	-1.4512317	-1.8295921	-2.1005332	1.9345771	-1.4488939	-0.34529915	-0.40768108	0.21412505	-0.27095196	-1.7898644	1.5138221	-1.9588453	1.0590104	1.6095663	1.5362325	0.55916667
-0.8979981	1.4902735	1.8301642	0.29932392	0.48742452	-0.8042147	-0.12624224	1.292521	0.55296516	1.5754108	-1.6144793	0.9561351	0.7948344	-2.1307929	-0.11857137	2.382239	1.251107	2.0822866	-1.0235978	2.2522693	0.9394543	0.6516245	0.9061407	-1.1472546	1.8622448	2.2584598	0.027589813	2.4651177	-2.2268822	-1.6468308
1.5911117	-1.2305225	2.3474774	1.8757595	2.680675	-2.081996	0.9809077	-1.5412388	-1.2016835	-0.33002162	-0.8892047	0.4267309	-0.5114409	-2.0109122	1.3739299	-1.004729	1.1846728	-1.4705262	0.33994463	-2.3119817	-1.2302775	0.84445584	-0.91941625	-2.3873563	-0.9621139	2.475188	-1.026975	2.2609296	-1.2174857	-0.052431624
-0.6928375	-0.7970527	0.29987487	-1.2386447	-2.5607991	2.860112	-0.18798909	-1.1109248	-2.708057	0.78015023	-0.058599167	1.5635498	1.6600223	-0.891139	-1.6683547	-1.5237755	-0.94264317	1.4315382	-2.4323728	-0.31706634	-0.34627098	0.33190957	-1.2933742	-1.2035465	1.2934287	-1.5199791	-1.7136402	-0.46018574	0.124881186	2.3712935
-1.6739987	0.3406193	-0.12874381	-0.25924364	0.42967582	-1.4742856	-1.5818458	-1.9871079	-2.5221367	3.6864119	-0.7709666	-2.1659327	-2.4791644	0.02243188	-2.327847	0.1387654	-0.60855734	-1.0997475	-0.28075945	0.40246344	-0.6206539	0.2700838	-1.6000931	1.4917402	-0.5548821	1.5111635	2.2138193	1.27936	-0.99691516	-1.8216282
0.53747535	-2.0581183	-1.3666345	0.81836957	-0.6875207	-3.3680875	0.25763288	1.3645791	-0.9046537	0.4785956	-3.0933397	-0.4770233	-0.9536807	2.1958477	0.04750702	0.18693796	-2.0138452	-1.6598978	-0.67075	-0.8324666	-0.63692284	-1.4177893	-0.6108266	-1.144687	0.8019214	-0.90903616	-1.8389947	1.9546463	1.2585527	-0.10532155
-0.1994237	1.151344	1.6446605	-0.26703668	1.0702509	-1.1827363	-1.789819	-0.82835543	1.7917273	2.1929865	0.80359185	2.4342325	-2.1202714	-2.651795	-1.1659932	-0.9783862	-3.0244346	-1.4726322	0.81656426	-0.22966807	-1.1316389	1.3068492	0.5593618	-2.087486	1.7379205	0.637155	1.0486587	-3.1953328	-0.45848677	-1.0138991
-2.1285126	1.8300017	-0.14255564	0.7551249	-1.3061355	2.0473104	0.0910101	2.8745258	0.04613884	-1.3649915	1.7269628	-1.5018419	-1.5026532	-0.005351777	2.015293	1.5006607	-1.4208121	2.942453	1.7220312	2.1830754	-1.7037166	0.5340374	1.3806036	-1.0330988	-0.30808565	1.1039566	-3.9010928	-0.06362436	1.3453419	-0.53463346
0.2571132	2.1930518	-0.015182693	-0.07308781	-1.5364635	-1.7769465	0.42283463	-1.4898565	0.6224583	0.13957077	-0.7412599	1.3949445	0.08728212	0.3504407	1.5285226	0.5304384	1.2050638	0.6024889	2.006035	1.500557	0.11805258	1.6625482	1.2331824	0.99503446	0.3236721	1.5917028	-2.4783838	-2.7716944	1.7774686	1.34142
-0.10523325	3.0098639	0.089313015	-0.7453986	-0.41334224	-1.6894819	0.2710969	0.48904568	0.9417472	1.3005677	-0.09014194	0.9793739	0.012805469	-1.8856157	0.14083071	-1.4319286	-1.7282125	-0.29732525	1.0886984	-1.7646106	0.36772135	1.6892835	1.3215358	1.9253647	2.6252642	0.1932373	1.7182446	-0.921344	-1.1268595	1.40779
-1.5798405	-0.116052866	-0.81834596	0.3830227	1.4733781	1.3222528	-0.31993848	-1.3875242	2.1271653	-0.62631655	-1.7098216	1.5193576	-2.1992338	-1.5562423	-0.02666338	-0.9387343	1.7570875	-0.37658033	1.0325898	-1.857522	1.4337419	-2.6569858	0.2573481	-0.8388637	2.8524876	0.06221354	1.2225821	-2.127305	0.9814481	-0.278712
-0.43628004	-0.85387343	0.6153338	-0.7396595	1.2532774	1.173139	-2.297144	1.1096772	1.253688	1.3467765	0.9988543	0.8373712	2.1099331	-1.2077552	-1.5494902	-2.771072	-0.9493236	2.17085	1.8130586	0.26654485	1.6093582	-0.12739909	-2.386219	-0.6877428	0.12808327	-1.0932012	0.5616022	-0.24253163	0.7243789	1.3851329
-1.1660556	-1.1271248	-2.064337	-0.89008677	1.1564205	2.2027962	0.65267146	-1.8931392	1.0331854	1.7465822	0.35183662	-2.2386425	0.9337438	-1.1282443	0.5215913	0.5418398	-1.2764463	-0.32337993	-0.41655004	-0.7278387	-0.4179706	0.6052095	0.2803125	-0.9218977	-2.2702055	-1.8636874	2.130423	0.8700395	-0.3539409	1.5817838
-0.28117472	-1.0809442	0.31885248	-0.61410445	-2.4739714	-2.1921735	0.027818684	-1.0395588	-0.17332205	0.92180055	-1.9740549	1.3180995	-0.69084764	0.7234571	-2.1797657	1.1657895	-0.40033635	1.0177561	-0.46718192	-1.2490132	-0.73632175	-0.73158866	-0.54295594	-1.839093	2.2888122	-1.6743437	-2.0810862	0.98301834	-1.0083885	1.6312559
1.7934028	-2.1218076	-0.85333484	1.2446151	0.8418955	-1.0375645	0.7903925	-0.52543753	2.622996	-1.7897854	-1.4397748	-2.0482643	0.2134292	-0.7028151	-0.55538124	-0.3518961	-0.7480886	-0.17253588	-2.3362947	1.2318089	-0.50677866	-1.6976063	-2.7494838	-2.6542366	-0.049390424	1.7730494	-0.32436794	0.5907212	-1.3157682	1.8171557
0.9104798	-0.9065298	2.6198251	-1.5785475	2.7590559	-1.6479279	2.581622	-0.0062411767	1.1456759	-0.5498809	0.96635115	-0.5660659	2.3557138	-2.07723	0.3298671	-1.0392562	-2.0008593	1.4420344	-2.1488762	0.80719894	-0.930109	-0.50117505	-1.5412452	0.5255194	0.060718063	0.6581874	-0.51107633	-0.5643818	2.7097945	-1.142326
1.4823502	-1.3007225	-2.1769862	-0.0029273764	-0.9180772	1.37947	-0.011146348	-1.3158586	0.83840436	0.8063158	-1.1925744	2.1131268	-1.4204226	2.2121208	-2.3894448	1.1019306	2.254544	-1.3078443	-0.94205296	-0.72262996	0.07732093	0.5806803	2.4562612	0.5687982	-0.30819717	0.2877888	1.20513	-1.413624	-1.1651059	1.0523576
0.39473903	1.3134	-0.6683663	-0.79428726	0.2768648	-2.1474571	-0.53599244	-1.647219	-0.23072763	1.374605	0.21148358	2.5171862	-0.11896798	0.9272525	1.2756631	1.566053	-0.22914504	0.29753527	-0.58960325	1.7679796	0.031711824	-0.18426321	-1.4824193	2.6647303	-1.6307459	-1.2493273	-1.4125509	1.2809685	-1.4512216	-1.245558
-2.0658262	0.2816926	-1.2227117	0.64288515	0.44528067	-1.2972559	-0.28138012	-0.98262244	-1.8311218	2.4094017	-0.30879188	-1.4444512	-0.2115557	1.6814648	-0.56386566	0.23373699	-1.4647998	-0.9127051	0.964192	0.025749	0.1714338	-0.24458678	0.9121007	-2.0118861	0.6513829	-0.1882065	-0.43847975	1.077848	-2.0984452	0.4275276
1.1734655	-1.6626518	0.949933	-1.7600927	-0.9156016	0.24648312	2.7468302	0.71703565	1.5743017	-1.1686076	-0.23511855	1.7636874	0.1265932	2.866914	-1.6862489	2.6591141	1.4451189	-2.0477319	1.2698843	1.4373941	-1.7592726	1.2011468	-0.665506	2.1117642	-2.2656531	-2.15142	0.04468202	-0.53630394	-2.2098148	1.6939411
-1.1902121	1.1018834	1.1261178	-0.36161935	1.6706616	0.9780022	1.5576872	-0.40353802	-0.7624304	2.9154806	-1.3606881	-0.9896469	0.31285948	-1.2996775	-0.4586933	-2.3036172	0.7990721	0.4205844	0.12808202	-1.0679158	-2.0446784	1.1247731	1.9982046	1.1651676	0.85112613	1.3611996	1.7141199	-1.8506514	-0.6646496	-0.94651544
0.63870424	1.1947109	2.5911052	0.25814205	0.27473158	-2.647851	1.3712666	0.026768237	1.556469	-0.8900425	-0.04553438	1.8458171	-1.5138637	1.020118	2.3627622	1.8516583	-2.2374094	0.96962434	0.5957304	0.43889394	-1.661692	0.43397447	-0.86585027	1.7805512	-1.1671866	-0.40214658	1.4807144	1.0488847	0.16308284	-0.30177313
-0.6848422	0.80609	-0.049889654	-1.9878192	0.99044794	-0.7779386	0.07791098	-0.24292855	0.99001974	0.8184192	2.4309762	-0.4583605	-1.402296	-0.7141703	3.4586122	0.20474228	1.2462432	1.1519307	1.3094577	0.384	-0.041706476	-0.9237745	0.2171651	-0.21174248	0.8410346	2.2071867	-0.9568322	2.5729332	-0.37482435	-2.6286206
0.8153934	-0.8752014	-2.2393045	-0.88013613	-0.48148382	-0.45395264	0.74031764	-1.5926218	2.677001	-0.97123164	0.9679604	-0.78145736	-1.8841149	-1.0230652	2.4391277	-2.108955	0.3799826	2.3409297	0.25194147	1.865534	1.2199024	-1.3838557	-3.179004	-1.0262882	0.55958074	-2.155794	0.28611258	-0.40643474	0.36047247	-1.0444425
-1.0539047	0.36705026	2.0908203	-0.66476905	-1.0026454	-1.1813732	-0.7373527	-1.5282779	-0.6816945	1.9968729	-0.8568933	-0.7354509	1.9479636	1.6693962	0.5420334	0.6606429	1.3270875	0.47809216	-1.403263	-0.13607214	0.3843988	0.31516135	1.8532807	1.236847	1.1745993	2.884979	-0.42370662	-0.7450835	0.04774107	0.10613617
0.78723156	0.21388051	0.0141436	-1.0802535	0.6282585	-1.3394023	-0.9426961	1.6024837	-0.63924754	-0.408039	2.1352377	1.7750406	-1.9556398	0.039704308	-1.3732649	1.3200071	-1.0044898	2.509203	0.41073287	-0.952357	-0.5854647	-0.8295223	1.8596281	-2.0313766	0.33044893	-2.972589	-2.600614	1.9391259	-0.58896595	2.8898182
0.033982925	2.774871	1.5213934	-0.5185747	2.2627845	0.74710816	-3.531924	0.22578852	-0.1453152	-1.534046	1.4182338	0.03754092	1.3602839	0.44976887	-2.0299532	-0.054857273	1.1060194	-1.7398907	0.935741	-0.25272477	-1.6511585	0.65578747	0.024089258	-0.004277373	-0.57894546	-1.0045711	2.1800478	-1.0825346	1.9815282	1.5104282
2.2165117	-1.1755362	0.96853966	2.1971035	-1.5671405	3.163261	2.276185	-1.697792	-0.12810288	1.6076584	1.0900754	1.3666215	2.321763	-2.1849961	3.0648296	0.9596157	2.2622788	0.78746474	0.067045435	-1.4941132	-0.49907735	1.48961	-1.5543644	-0.8547388	0.5532564	1.2515454	-0.14162475	-0.46872172	-2.1139548	-0.19278516
-0.9319568	2.094188	-1.3636243	2.3760197	-0.2614493	0.5321074	-1.6102611	0.87056834	1.5724974	0.06540443	-2.1031973	-1.943386	1.5592219	1.1389167	1.0433246	-1.1546746	1.1011109	1.3865831	0.4376114	-0.7010949	0.7260459	2.1646864	-0.058182273	0.8485418	0.11985183	-1.2911378	1.303964	2.5080578	2.4017673	2.945218
0.5337524	0.7807876	2.2085032	1.5003368	-1.4072146	-0.9607758	2.1742578	0.72907275	0.86952996	1.2717295	-0.9330642	2.3370028	-2.5781806	-1.4741646	2.1258361	-0.55589694	0.1619921	0.23418218	-0.36806792	2.810501	0.011504924	-0.42798612	-0.8033363	-2.284564	-0.5245162	1.4370724	1.1394217	-0.88642657	1.8473352	0.43331107
0.061203383	0.7281286	0.80283207	0.07853223	-0.872093	0.2521241	-0.7385806	0.22605762	-0.11532925	-0.3551032	-0.574449	0.49749008	-2.331536	0.3371536	0.7668534	-0.07006316	2.9461267	-0.65403533	2.6042657	-2.8341799	-1.8890642	-2.4704921	1.5777718	0.6933267	-0.6755975	1.1719216	-0.58645344	1.1544445	0.7686493	1.5416812
-1.0320723	-0.534611	-0.4325514	-1.7646778	0.34936535	-1.9993021	-1.6615144	-0.06119732	1.0802047	-0.066789106	1.3550131	-1.8706682	2.0719857	0.9862878	-1.2707176	0.88948536	-0.9824905	-1.372003	2.0585392	1.4346479	-0.10018373	-0.59230494	-1.5209599	-0.5136418	0.9095516	-0.60844535	-0.37925312	1.353151	-0.7940001	-0.9641354
0.17100437	1.5657358	-2.921272	0.09493681	-1.7949691	2.628251	0.46909744	0.24794313	-1.1573759	-1.2244028	-0.40523994	0.6887955	-0.33932483	0.010636686	-0.7494768	0.50987726	0.6720648	1.9630028	-1.8597553	-3.0115366	-1.3416091	2.0709708	2.1051927	-1.7077343	-0.56122804	-1.8907545	3.4492934	-0.86458135	1.7331437	-1.2864822
-1.4474983	-1.2230108	0.97011954	-1.0939372	1.2277557	-1.1467704	-1.8858734	2.2229981	-1.9650527	0.9021009	-0.105946325	0.62913674	2.322054	-1.474129	0.24782917	-2.6203172	-1.215562	-1.1004244	0.75331616	-0.735884	-0.70994705	-0.930751	-0.5643319	-0.5377048	0.3773536	-0.40112308	0.92826736	0.26808774	1.3096875	-1.1858745
-0.017929712	0.55282813	-1.4294565	0.4352135	-1.518683	-0.3319797	-0.14512424	0.8696289	-0.94337964	1.4218252	0.6428778	-2.039923	-0.71736926	0.48437592	0.46424472	-0.90422535	-1.8872286	-1.3188685	-1.4448819	0.4098397	-0.79226375	1.8878465	-0.8697612	0.4773594	1.4897525	1.4229064	-0.4282182	-0.05819343	-0.46893287	-2.767456
1.1987829	-0.0413667	-2.501982	-0.49059305	-3.8285682	0.8183711	2.7876577	0.33209395	-0.067718625	1.3827211	-1.6311934	-0.35791746	-0.81273395	-0.18657114	-0.081185065	0.7610761	-0.27077115	-1.7508768	-2.3041074	-0.23237185	-0.37695384	-2.6559885	1.3659699	1.0200188	1.3590009	-1.5743833	0.8917607	0.39974198	0.23748083	2.4741178
1.166353	1.1316571	-1.1183195	0.66453123	0.5950929	-0.32827047	0.5372242	1.8930284	1.5904441	-1.2045883	-0.9595796	-1.5070692	-2.1865954	-1.466555	0.008504987	1.4784154	1.6896198	-2.552772	0.3817335	0.06493885	1.9089711	1.8943275	-0.47252408	0.75903213	-0.7061138	-0.07460753	-1.8801861	1.0634267	-2.6266854	2.5681298
0.6127495	0.17597868	-1.553529	0.6962888	-1.5455449	-0.95481265	2.6214604	1.3056566	-0.6207481	1.8260891	1.8384058	-1.2646706	-2.1661797	-0.5533446	-0.012929894	2.052539	-2.5221174	1.9914743	-1.2791014	-0.89572054	1.0200863	1.5011328	-2.8117945	1.8084738	0.42030075	0.669202	-0.48205984	-1.626172	1.026028	0.58867085
0.1536583	-0.36686373	-2.9143891	1.9206084	1.3450139	1.4817344	-0.6780581	2.0860438	1.8348998	-2.1637585	0.2423203	-1.3372318	1.2749046	2.5717072	0.8538639	-1.6481354	-0.085211664	-0.8087845	-0.08430445	-1.2448553	-0.6393233	0.3389118	0.7297964	0.35427165	-0.7077959	-1.391207	-0.25564244	-1.1440343	1.3046867	1.7228856
1.9980944	3.4375463	1.0001462	-3.0483396	-1.6149756	-0.5135902	0.96617395	1.5435975	-2.2911804	-0.68664676	1.2886474	0.7979644	-0.7489388	0.31529716	0.27666166	1.7728257	-1.2935177	-0.91805047	2.179165	-0.99301684	-1.1354525	-1.102961	0.55916035	0.5500113	0.33231938	0.022327092	3.8360295	0.21743411	-0.4573359	0.93534255
-1.2302471	-0.82880634	-2.752144	1.289964	-0.8240506	-1.8108789	1.1826913	2.080315	-2.126694	-1.1519525	-0.29621583	0.81010973	-1.9163455	-1.9481708	-0.9249011	2.435401	0.48668918	0.5753538	0.037778232	-0.15444855	-1.6356153	-3.6327167	1.0171285	-0.43007874	0.5839704	-0.8774737	1.6146948	-1.9047298	-1.1592305	-1.3201829
-2.0184665	1.7393129	1.948863	-0.95069826	0.9798013	0.25615776	0.04612649	0.56021196	1.7847383	1.8723913	-0.7803529	2.1001947	-0.52789176	-1.4124053	-1.6988674	-0.8863416	-2.9491112	-3.9844873	0.41766798	-3.4127657	-0.085739926	0.14759892	-1.206609	-0.3517364	-0.09661061	0.34856507	-2.3420193	0.88678074	0.31828037	2.9607337
0.9156116	-1.9937524	0.16575117	0.6885583	-1.8627123	-1.9651603	2.5542724	0.5756556	0.26150665	1.8357075	3.5047266	1.1452693	0.2711247	0.24884675	-1.7388474	-1.406341	-2.0185668	2.3063192	0.97962224	-1.6953807	0.8389116	2.4120674	-0.02779267	-1.448463	-0.9660932	-2.0391634	0.82529813	1.2542422	-1.4283653	1.4845433
-0.5579077	1.4158338	1.3887339	-1.3813554	0.627553	1.1874565	0.29919946	1.1617142	-1.0922511	0.73508626	-0.59445816	-1.5179143	-1.049015	0.42740402	0.98032486	-1.3494679	1.6460655	-2.3360462	1.0112282	1.9655827	-1.1942174	-2.8332582	0.05212389	1.5470595	1.0667584	0.4679182	-2.2128167	0.7113604	-1.1756775	2.4298933
-0.8260047	1.5460714	1.0679765	0.6169058	-2.768182	-0.4390851	0.34806484	1.4235519	-0.32641837	-1.2582216	2.2764273	0.44402254	1.7748957	-1.8808498	0.29224086	1.1138846	0.3072079	1.2625573	-0.87952447	2.276846	2.1387925	3.218503	0.72646505	-1.4713154	-1.3495479	-2.3618355	1.6009135	-1.4301211	-1.4087031	-1.7579577
-0.45788553	0.5703425	-1.3181424	1.92227	1.0486877	-2.347293	-0.30772856	-2.66732	2.3021653	-0.46760085	2.2998009	2.7462444	0.83275473	0.78343374	1.0217042	0.11649112	-0.814183	0.35515013	1.0504683	1.6951013	-0.0005035421	0.8387106	3.1046522	-2.250878	0.21496558	0.7301133	-0.49322653	1.441614	-0.6320863	-2.0178468
-1.8014249	-3.809274	0.95206267	-2.9253657	-0.07374338	0.290485	0.51691437	-0.092633635	-1.1581751	-0.21994914	-0.419336	-1.0374581	0.7212894	-2.0215003	-1.3766652	-0.25691983	-0.27738842	0.23643863	0.9707962	2.9005115	-0.8211444	0.38420647	-0.9314367	-1.1398149	0.8867019	3.0065243	1.1428828	0.33507058	0.53036684	-2.2032256
-2.1211555	-0.58316094	-0.5972727	-2.0968044	-2.5769467	2.1144145	-0.6211702	1.9018346	-0.52080244	-1.163571	-3.0289795	0.96482813	-3.1209135	1.0582194	-1.9425906	1.184394	-0.6374477	-0.7814161	-2.1408105	0.71092236	0.095962696	0.72527486	-0.74863213	1.5607224	1.3323765	-0.6345028	-2.1415114	-0.8816346	-1.987575	1.2012649
-2.6716545	1.357264	-1.8615314	0.8862403	0.7676202	1.8482126	-1.5331978	2.0467262	-0.30276015	1.0405998	0.112562135	-1.2051584	1.3206537	-2.8997731	-2.1079226	-0.7929916	2.4528697	-1.1307971	-1.4642704	-0.30169347	-1.5951759	-2.1509404	-0.79999983	-1.2408298	1.1101413	0.143268	-1.414939	1.190571	1.0152525	-0.51424754
1.2680215	-1.8935401	1.3298177	2.0772972	-0.97658616	-2.4526114	2.2942057	1.3310351	-1.2052655	2.135815	0.2462452	-1.4737219	-1.044173	1.8194057	-3.485749	1.1578025	-1.3376024	1.0618709	-0.685508	-1.8227006	1.8040239	0.4766124	-1.2700988	-0.5524792	1.126699	1.2725142	-0.7226049	0.9531727	-0.3099677	0.41057828
-0.2381898	-1.4346588	-2.2570658	0.2356262	0.87095964	-2.830003	-0.9088169	2.2521734	2.1246822	0.59663004	-0.1610628	-0.27490216	2.5397763	-0.12735155	-0.9645073	-0.0064322497	-1.4496285	-0.492418	-0.2485811	-2.2676456	-1.689206	-3.5138836	-1.015289	-0.124168575	0.84807736	-0.7970907	0.64317775	-0.9699149	-0.85926205	1.2348655
-2.0440714	-0.013598794	0.6777276	2.2968018	1.41026	-0.6381754	1.3251506	1.3815072	-1.7431389	-0.2555462	-2.2674997	2.3977163	-1.4731319	0.24945554	-1.0041881	0.2244808	2.0787506	-0.2603492	-1.314734	1.0639824	-1.6882093	-0.36138782	1.3538833	3.417983	-0.34551066	2.1067286	-1.9056634	-0.6862413	-0.70588857	-0.7488614
0.15311754	1.1271309	-0.7640645	-0.8461336	2.629114	0.8356871	0.7135928	1.452388	1.5425977	3.4546776	-1.087469	-0.6572809	1.5115978	-1.1724619	-2.2928472	1.7797769	-0.532683	-1.0637138	1.6456475	1.6000813	-0.8556751	1.007109	-2.996659	-1.3285007	0.1886025	0.6541783	0.31579202	0.5678121	0.6517157	0.9934351
