0.50442696	1.6403234	-1.4083784	-0.25721887	0.8588886	1.1863894	-1.2732874	1.34128	-1.3500837	1.6572744	-0.508219	0.32297143	-0.10015344	0.8228711	2.6454706	0.6628263	-1.0434895	-0.7371204	-1.3026469	0.7254774	0.31970188	0.04165512	-0.4264234	0.3726045	0.2544699	-0.3839248	2.2994287	-1.3406963	1.2709739	0.6908046
1.1639781	-0.019496636	0.38024926	0.7545867	-0.43203953	1.1244121	-0.572399	-0.18901056	-1.1429025	-1.197039	0.5584265	-0.09922189	1.0763305	-0.41872317	-1.2040733	-0.22868064	0.2974489	-0.58063143	1.1511365	-0.9019176	-1.3975937	-0.84608364	-0.42578065	0.53594226	0.22904657	0.29853982	-1.6122178	1.8672991	0.22066239	0.057192933
-0.75264937	0.15177006	-0.85169095	1.4448745	-0.040261555	0.18930988	-0.5959681	0.50094837	-0.17074293	-1.3120488	-1.6485521	-1.242624	-1.070212	0.075559646	-1.3241551	2.7964275	0.31170046	-0.049829207	1.1094921	-0.92990345	0.4692724	0.3084459	0.54397	-0.14830649	0.22080833	2.7032285	-0.5851752	0.16522017	0.3863655	0.516503
0.30869788	-0.3233004	-0.42448962	-3.0653672	1.545766	-1.3014094	1.165478	1.7736851	-0.11330923	-1.3909674	1.1308933	0.35692346	-1.1673502	0.9487915	0.78923315	1.2713203	1.0296491	-0.9131846	0.2760245	-1.0631793	0.6674366	0.5276614	1.7341778	-2.812863	0.4395689	0.67303455	1.3411506	0.59687686	-0.6315189	-0.7056233
-0.15174796	0.6369778	-0.2561135	1.3356066	-0.45202565	0.014639895	0.5283461	2.4440973	-0.082494214	0.4280192	-0.43002692	-0.2487632	1.6843251	0.11564096	0.34991375	0.58660275	-0.056718986	-0.23450102	-0.7647819	-0.8545014	0.6621811	-2.4243047	-0.45192635	0.3711625	0.39725286	-0.17245074	-1.8229593	0.3584234	-0.075496025	0.770682
0.18408887	0.4676003	-0.37124556	-0.47600108	-0.6559884	1.0186881	0.74239653	0.025497228	-0.5205432	0.25844622	-0.91125256	0.054426648	2.2287452	1.3456465	-0.15214284	0.7797859	0.40268865	0.90262276	0.017420309	-1.8171508	1.2425035	-0.05197145	-0.39604276	-1.8118998	1.0432513	-0.70976603	1.2300223	0.6898504	0.6731861	0.17902884
0.97701275	-1.7108319	0.33289644	1.7181578	1.7711399	0.19483294	-1.283525	0.09186005	-0.5722754	0.58594966	-1.1299329	-0.26135194	1.5037854	-0.3436901	-1.0047321	0.36022857	0.24884287	0.803699	0.38068715	-0.8774226	-0.5070286	-1.3754928	-0.7836869	-0.2796345	-1.2437373	-0.3597174	1.5177023	0.76171947	-0.07527046	0.13540539
-1.0547148	-2.2321224	0.37396353	0.62919396	-1.3006065	0.32252666	-0.69005626	1.0593308	0.72917247	-1.1800275	0.58531195	0.10256046	1.2804453	1.0496693	0.0907781	1.8310969	-0.02128676	1.592507	0.5814117	1.3555266	1.0917443	-0.57577527	0.40300384	0.6956025	-0.067139335	-0.27654147	-0.09401845	-0.96182686	1.1067228	0.7165914
-0.37020293	-0.05622477	-0.38080734	-0.18501298	1.1793963	0.17381245	-1.1074036	-0.7687241	-0.20909093	0.77056754	0.4895428	1.756291	1.0287589	1.231642	0.606819	0.56750256	-1.2554742	0.9394145	-0.318039	-1.3362445	1.7418802	-1.8655642	0.24598412	-1.4309229	0.45292854	1.1924036	-0.32104024	-0.38936165	1.1299413	1.3514276
-0.583599	1.5082493	-1.2407044	1.7779915	0.86196166	0.29212725	0.6259659	-1.4879549	0.5009514	-0.2505604	0.76165575	-0.24741815	0.6990021	1.6139458	0.16091257	-0.5820131	-0.9036463	0.085377336	0.8495394	0.39276513	0.81471074	1.037996	1.4344555	-0.72189295	0.37046465	-0.120269515	-0.41939268	0.15608782	-0.62456805	0.91130096
1.9687364	0.32879665	0.1295603	0.2906976	-0.15320688	0.5654356	1.4045511	0.18334042	-1.0241133	0.09819775	1.126875	-0.75724924	0.38877726	0.16251054	0.32090127	-0.67941594	-1.3014747	2.1896987	0.85894763	2.1169071	1.1714507	-0.07175072	0.6209625	0.20482837	0.049686372	0.4183547	1.0971078	0.14850172	1.871352	0.39654028
2.2478623	0.29586586	-0.10743114	0.06448591	-0.1998319	0.26894698	0.39238393	0.22875753	1.1177249	1.2707549	0.11749422	-0.20312026	-0.6970489	-0.26794553	0.6697653	1.1280406	-0.5507425	0.29691342	-0.016619315	0.9754806	1.1809416	0.84371495	1.0032753	1.1078875	-0.16103123	0.9280103	-0.19817318	-0.113218024	-0.7823411	-0.7413649
-0.3192403	3.22099	-0.9690209	0.47502077	-0.9212631	-0.5734493	0.8934123	0.13440523	1.6272023	1.9852769	0.8497076	-0.1952734	-0.4074729	-1.901962	1.2505633	-1.7392972	-0.47410804	0.21771802	1.5775746	-0.42631423	-1.8816525	1.3079343	-0.073386125	0.4375027	1.1482043	-1.2728653	-0.07415812	-0.009534152	0.3058857	-0.00074294617
0.5926954	-1.1133989	0.00060556154	0.405514	1.4885826	0.29725322	-0.27134454	-0.78699666	-0.20446011	0.93212557	1.9102095	-0.3670969	0.7896882	-0.003953477	0.7839617	-0.2463384	-0.45836365	-0.52702683	-0.8342571	0.2092969	0.35024896	1.238959	-0.9509226	-0.9722637	-0.1907074	1.2063738	0.18689908	-0.46025947	-1.4146125	-0.50070703
0.15582545	-0.42316818	-1.2188487	0.46886182	-0.021230355	-0.35892326	-1.4010147	0.48680258	-0.28938147	2.2945113	-0.61535704	0.26698595	1.7677014	-0.18790047	0.89573514	-0.6335634	-1.4265642	0.81028074	-1.002853	0.38992804	-0.9903219	0.07874182	0.41164812	-0.91104496	-0.043427397	0.44986463	0.021891082	1.0781952	-0.17274266	-0.2613121
-0.7955985	0.112603225	2.3524334	-1.3756248	-0.58910304	0.8158835	-0.52559674	1.095188	-0.35998896	0.52774686	-1.634905	0.17083059	1.2929331	0.48718902	1.2656684	-0.9919921	-1.1299375	0.61692077	-0.7709695	-0.38090214	0.8735134	-0.2353785	-0.87599117	-0.45364645	0.8402608	0.5236614	0.7326314	0.028648717	-1.1900746	0.9873559
1.7485619	0.95522493	0.73005116	-1.3450494	-1.3037807	-0.6553922	-1.5217918	-0.060491722	-1.8826027	1.9410198	-0.27249077	-1.0427573	0.4911656	-0.2292723	-0.37806585	0.00024355225	0.07487256	0.98339283	-0.74494785	0.84600013	1.8307453	0.043878485	1.1131973	-0.95323646	-0.24164769	0.020789895	-1.9630964	-0.83831644	-0.6232795	1.6497719
-0.5281206	-0.37364995	-0.8859456	-0.37376833	-1.2893987	0.6810123	0.5441133	-0.5969642	0.9747161	0.906521	1.8334252	-0.18989351	-0.30387887	0.5351114	-0.9355748	-1.8911607	-1.1964434	-0.5854783	2.6276894	0.84074324	0.14841811	0.318341	-1.1479113	1.3257027	1.3469087	-0.7571332	-0.67432153	-0.4605107	0.9366386	-0.39634398
1.8056902	-0.3057249	-1.1075997	1.1919391	-0.5975101	-0.4858433	-0.2531157	0.5729611	-0.02057172	-0.034135997	0.11477264	0.31946424	-0.20404713	0.048113644	1.275331	0.44785348	-0.4130076	-0.17615591	-0.977776	0.02716473	-1.4948483	-1.6786462	0.31489372	-0.70613205	-1.4183129	-0.8493512	-0.9735845	-2.2965178	0.7341715	-0.47872508
-0.066201456	-0.61746085	0.10768468	-0.032364544	-0.21743365	-0.49820137	-0.09275866	0.060547005	-1.3051605	1.4462835	-1.5511128	-1.6334494	-0.0012304056	0.6019429	-0.16598073	1.3014266	0.4363735	0.94844145	0.2630771	2.4822557	-0.55891603	0.8935963	1.4328625	-0.2738442	-0.40868443	-0.15375163	-1.3743736	-1.6617935	0.57986563	-2.0455368
0.5399427	0.23861998	0.96594924	-0.46821883	-0.9678336	-0.93593574	0.35797969	0.35948828	2.289882	0.36810565	0.37613276	0.476288	-0.46806204	-0.30616602	0.6957079	-0.011449424	-0.43768054	-1.108874	-1.2830073	-2.1529047	0.8616384	-0.054223806	-0.14550118	-1.5538989	1.3315735	-1.976719	1.1427363	0.5873555	1.7565956	0.44048476
-0.42015958	-0.6770571	-0.79531145	-0.67313296	1.063716	-0.06228594	0.42515555	-1.3906233	0.4879114	0.25552267	-0.012428626	-0.8390108	-0.82353556	1.4829236	1.0214314	0.1287581	3.171077	1.4427465	0.79530764	-1.1717418	1.852103	1.221454	0.8864668	-2.178372	0.030328749	-1.240001	1.1217437	1.7975553	-0.31381908	0.56398386
1.1228871	0.7069506	0.41820213	-0.24726182	-1.4892137	-0.505954	-2.8810225	0.6433317	0.53515744	-0.41478032	1.4196496	0.7272539	1.2577834	1.3790632	0.37179294	0.3896832	-0.50272244	0.42039335	1.5947446	0.58429253	-1.1227279	0.42076227	0.81860363	0.28718802	0.3766015	-2.6905708	1.3440804	1.5163333	0.21484393	0.30233318
0.97569424	0.5622121	1.3562987	-1.0490535	1.196166	-1.6695515	0.31652558	-1.5401967	0.13578609	-0.35626727	-1.313643	-0.82649106	1.8164177	0.85115945	0.8294647	-0.28936934	-0.22234946	-2.536214	-0.09945061	-2.38306	-0.088996574	-0.909702	0.35358652	-1.3544905	-0.83756346	-0.26809007	1.6338657	-0.2614021	-0.3028244	1.4572681
0.39547595	-1.5675327	1.9539912	-0.084840484	-0.043788776	-0.4671252	0.042113982	-0.4088074	0.055256072	-0.8708215	-0.08068861	-1.5850221	-0.19448642	-0.9944105	1.3770822	0.5486256	0.8119437	-0.12155617	-1.5832064	1.1264327	0.3526193	-0.25488886	0.028108483	0.71732616	-1.6084439	-1.9000115	-0.34146845	0.43852222	0.5506237	-0.40305758
0.31149048	0.8746306	0.0967215	-1.4381988	0.5020641	-0.53690535	-0.019461146	-0.06361791	0.63421005	-0.062054817	0.22242503	-0.6159823	-3.0521522	-0.02135519	-0.70160276	0.64746135	1.4409316	0.7642468	-0.5936055	-0.09517473	0.39904276	0.5440827	-0.016294502	0.07029241	0.048514877	0.6190127	0.23497303	0.32343385	0.48953444	-0.75000226
-1.1574655	0.07959717	0.8404147	-0.8392595	-0.09449567	1.4947915	0.6047781	1.9625204	0.3143785	1.1848593	0.713656	0.25866786	0.17338271	-0.63560987	-0.09884657	0.6981207	0.4343927	-2.2339776	1.6669252	0.7889308	-0.28446928	-0.7072157	-0.7239713	0.35377455	-0.51806664	-0.37556902	1.292911	-2.0042205	-0.09755141	0.7852557
0.8379879	-0.96667767	-0.9232931	0.07145415	-0.30962563	-0.83265513	-0.7060287	-0.66909134	-0.8749482	-0.54890525	-0.81019175	0.0008496517	0.21449302	2.4208992	-0.34617817	-0.41699797	-0.57899123	0.026125157	-0.9782223	0.98826873	-0.8570354	0.38897583	1.6078926	-0.3163097	0.29321474	-1.5249822	0.062870055	0.3764656	-0.58393294	-0.29859608
-0.66467994	0.4090493	1.0034425	-1.302858	0.4352038	1.6475265	-0.29563123	1.4436808	-1.4433049	1.2062255	-0.66994697	0.49255675	-0.3110409	-0.38746515	1.3449036	-1.1877376	1.3754973	0.4964041	-2.0641294	-2.5819983	1.6808618	-0.58633786	2.0974278	-0.14050944	0.486017	0.033619963	1.9234403	-0.2777865	0.81982464	0.7332183
0.20465416	0.38356978	0.46824506	-0.32600144	-1.3987094	-1.1978911	1.0573871	-0.32693905	0.6489507	0.3356104	-0.14183982	-0.22992073	-0.53541726	0.8048442	0.8369412	-0.29892176	-0.2425929	1.7408224	-0.20595436	-0.6317184	0.22666611	-1.5556514	-1.9340622	0.23768462	-0.76592654	0.45361477	0.9437374	0.18830325	0.29026854	0.00714508
0.8729672	-0.21293245	0.8293828	-0.58404744	-0.7330471	-1.3192675	-0.08571235	-1.9222682	0.870024	-0.19754303	0.884926	-0.025769461	-0.16919135	0.5314114	2.1439571	0.8120678	1.993015	1.9192815	-1.2256463	0.99396294	0.08538576	0.7928752	0.1735848	-0.95272857	-0.05466965	-0.596756	-0.04373003	0.27782533	1.0151801	0.5559887
-1.3081636	0.8224161	-1.4173648	1.688481	-0.6151179	0.6883332	-1.221448	-0.056449067	0.6591453	-1.8108606	-0.96787256	-0.44945753	-0.9790297	0.048086546	-1.5210104	-0.29031134	0.47983807	-0.13816018	-0.25979987	0.61820817	-0.30529395	1.4121033	-0.28774208	1.2509295	-0.9372779	1.8164378	2.1324937	1.8626271	0.67821056	-0.14583027
-1.4083146	-1.9451894	0.94744074	0.5408728	2.2724361	-1.54707	-1.1357491	-1.0413191	0.050986953	1.4340422	0.8210056	0.9161704	-0.46372527	-0.036262196	-0.97499084	-0.13410603	0.9925169	-1.1085023	0.56243205	0.16008574	-0.9923588	0.2910881	-1.4328171	-0.94813347	-1.4684416	0.2068992	0.51907766	-0.098913334	0.39625087	-0.21770677
-1.6836466	1.7409556	0.7799619	-1.0027567	0.80697507	0.9492717	-0.16673242	0.050505538	-0.06050068	-0.74452776	1.2877578	0.1890771	2.1990058	0.5968613	0.65725493	1.1454635	-1.5487193	2.1827354	0.4990155	-0.4063363	0.94822323	-1.3965588	0.11645828	1.7549952	0.7625744	0.7465269	1.1297277	-0.5401177	0.14727056	-0.43153042
0.5114026	1.1972198	1.5199856	1.0264589	-1.0972856	0.8290621	0.16140673	1.4919384	2.2228675	-2.6494982	-0.65962046	1.70043	0.53986	1.1103425	0.6070302	-1.4555508	-0.018949386	1.180502	0.19630525	-0.6260784	0.103285536	-0.24465565	-0.018487563	0.5841926	-0.7917438	1.2940099	-1.3271173	1.312346	0.5076644	0.13463686
-1.2273889	0.8914792	-1.7728733	1.8844829	0.8285599	-2.1709788	-1.2167182	-0.45363232	0.95555097	0.38045698	0.36770955	-2.1390722	-0.7956204	0.6796293	-1.5668263	0.08489635	0.23342007	1.3025587	0.42137575	-0.6615781	1.7539725	-0.2226151	0.6584939	0.35172203	1.2349101	0.336309	1.4740192	0.7029697	1.8406512	-0.4913059
1.1515228	-0.75726306	0.34075028	1.5065819	0.0724019	0.57259977	1.2075541	-0.1780884	-0.19288668	-0.102226906	2.0419264	-0.4618663	0.531375	-1.4494964	1.6555969	-0.15016739	-0.4058441	-0.032381117	0.65029985	-0.11079752	1.7773377	-0.198041	0.043921247	-0.7831673	-0.11240817	0.049198672	-0.7105685	0.5306034	1.0478284	-0.4237635
-0.33812988	1.352621	-0.384185	1.520412	-0.5532293	-1.4121754	-0.96146655	-1.525658	-0.4098728	-0.12008884	0.17225833	0.35757995	0.381835	-0.7488326	-0.67114425	-0.75653815	0.816384	-0.2636106	-1.6591827	0.54429084	0.902998	0.61078596	0.6814478	-1.4790184	0.42148915	-0.52168053	-0.3245504	0.043784562	-0.321803	-1.0296514
0.63789797	-1.9807255	0.7281304	1.2208629	1.4425635	1.8876294	-0.2366896	-0.115913	-0.054154094	-0.949026	0.33081588	-0.19839093	-0.9641747	-0.6161123	-1.3749918	0.47178954	0.90591717	-0.09330416	-1.3380878	-0.50351965	0.31591666	1.5071495	0.08367338	-0.14258507	-0.70065933	0.6065496	0.69048196	-0.34019813	-1.2189496	0.9885017
0.81088203	0.35324213	0.42222312	0.6520486	0.3152242	-1.2257292	0.43187752	-0.86746216	0.12432336	0.9992868	0.12483751	1.046262	0.981595	-1.2210618	0.428075	0.12467825	0.70836073	0.68351316	-1.6411885	0.9970068	-1.120247	1.0623258	-1.2554257	-0.6514597	1.878526	-0.093000665	-0.81871504	0.42993578	-0.50530213	0.4782415
1.0266616	1.6248752	1.1428212	-1.0030754	-1.7476791	-0.5662286	-0.1902938	0.15282482	-0.7305265	-0.6963345	-0.8485428	0.44544023	1.2127205	0.8661419	-1.7185522	1.4670541	1.0032419	-0.9101972	-1.5653052	-1.140892	1.1731981	-0.69783896	-0.29735866	-0.68496174	-0.63016003	-0.44167063	-0.6361508	1.0455627	-0.60736173	-0.14872326
0.6808383	-0.69852906	1.8572661	-0.59722006	-1.2978749	-0.96785104	-1.102411	-0.32974175	0.23310423	0.30361402	-0.88757646	-1.8425614	0.5273784	-1.5888106	0.28364766	0.39954326	0.23209144	-0.08198572	-0.2740085	0.52193236	0.56038934	-1.2745274	-1.4498899	0.49541238	-0.88947374	0.47012597	-0.19304135	1.434325	1.6097431	0.47044727
-0.56059194	0.59748405	-0.44353834	-0.9916645	1.527399	0.26787877	1.0145496	0.9256783	0.10473754	1.648466	1.8515706	-0.7479097	0.3543335	0.14491855	0.24318042	-0.33466673	0.21311128	0.21146484	-1.615136	-0.36577058	-0.421136	-1.5340885	1.49199	1.3130258	-0.7610109	-0.42959255	-0.032553665	-0.70110816	-0.9165966	1.6271077
-0.061754826	-0.8015043	-0.97939587	1.4230572	-0.110738754	0.5173537	0.92623025	0.99009037	-0.68463093	2.4508178	-0.49820447	-0.99808306	2.453286	0.4045914	-0.16198595	0.5635888	0.042243443	-0.9210868	0.64280295	0.2588098	-0.51079404	-0.8460443	-1.4675981	-1.8449476	-0.20250195	-0.22223198	-0.6667557	0.73557866	1.2156115	0.29242307
-0.82311964	0.33882573	-1.432424	0.20704238	-0.04919713	0.21407513	0.095980346	1.9855896	-1.0476861	0.5516676	0.2968021	1.1733773	0.030682875	0.58591235	-0.47833997	-0.42226917	-0.1477999	-1.0087796	-0.34792337	-1.0892892	0.39011046	0.38696697	-0.13655423	-0.9443524	-2.1897163	0.9715966	-0.43165147	-0.5655397	-0.37554684	-0.24123627
2.4470413	-0.7566282	2.6816258	0.19169211	0.6899341	-0.5534556	-0.77753794	0.33052564	0.85080904	-0.08006194	0.046903163	1.3332787	0.48975646	0.35349727	0.5110703	-1.5745108	0.45338228	-0.18367779	0.87566656	0.23039758	-0.24852277	-1.488139	1.8564805	-0.22869116	0.48321328	-0.06016263	1.197751	-0.018019354	-0.05130396	-1.1518308
-1.0477461	0.13321462	-0.6238404	-0.80176014	-0.65372175	-1.6258498	1.9385489	-0.12809785	-0.8704084	2.0791123	1.2233241	0.4438766	2.5861332	2.2224572	-0.85561126	-0.74520355	-2.7296317	0.032327816	-0.7436997	0.03678378	-0.55232763	-1.1554489	-0.7738912	0.6292816	-0.77471244	0.7016727	-0.9836886	-0.70020926	-0.9634846	-0.76455086
-0.85685503	-1.0057682	-0.520159	-0.67712075	0.051511005	1.0063772	0.83738744	1.2973759	-0.8952713	-0.8833544	0.6384343	0.7839723	-0.62958163	-1.4081442	1.0449079	0.47758862	0.2010518	-0.3431764	1.1042578	-1.3363165	0.6692866	-1.2878184	0.8519152	1.812912	-1.8915344	0.6220505	-0.6524169	-0.5730119	-0.8229629	-0.7695607
0.38104123	-2.7442384	-1.6904082	-0.5392431	-1.2037538	-0.23229806	0.25010356	-0.99701566	1.0819016	0.44566768	-0.88125044	1.8871274	0.37346405	-2.4437263	0.48957407	-0.8169076	-1.0371584	-0.9610281	-0.28113225	0.1251686	1.1174754	-0.6290091	-0.32596546	1.5698534	1.0599995	0.3518478	-0.738778	0.29618797	1.3746336	-0.65843314
-1.9935763	1.5349578	0.6794282	0.504253	1.2149961	-0.7275234	1.3291016	-1.5137208	-0.25997674	0.10210862	-0.81836313	0.1736395	0.10618026	0.269899	-0.7336852	0.42937988	-0.20804392	-0.056563407	0.1311108	0.16609293	1.7790405	-1.436151	-0.9632661	-0.15581153	0.019074082	1.4641253	0.5103818	0.25075004	0.9892357	-0.3954176
-1.1267284	-0.93062055	-0.25515386	-1.2702364	1.0993688	0.57026964	0.16143121	0.76151776	-0.8010225	-1.110824	3.4103746	0.13969938	1.0286691	1.690356	-0.6623233	-0.7223657	-1.0965443	0.17103432	-0.09772716	0.5020209	0.65138525	0.7149202	-0.38516548	-0.7394133	-1.8353878	-0.44834623	-1.09591	0.4682092	-0.19215384	-0.3415453
2.2774491	0.4325509	0.38180077	0.7691709	1.0299412	0.5029398	-1.189588	-1.4017481	0.6832099	0.7451983	-0.31279868	0.50905234	-0.7231708	-0.32570902	0.3535596	0.49504146	1.0642892	1.2026143	0.44560516	0.057359677	1.3663658	0.6974118	0.29479218	0.7318318	-0.5996539	0.73269314	-0.9512943	0.98354316	0.4848739	0.29631618
-0.6354538	-1.0838927	0.38205066	1.0898094	0.16774397	-0.36311567	0.9106858	-0.58087486	-0.07386138	-0.43157053	1.1195943	0.4170998	1.0261701	-1.5423449	0.1581384	0.6120529	-0.60367835	-2.5114295	0.7885883	-0.056713518	0.26093894	1.016481	-1.7607185	-0.49029133	0.09764212	-1.081488	2.0573337	0.36733162	0.49253157	-1.0222306
0.6723833	-1.2035664	0.75172955	0.15722185	0.14507782	-0.3790699	0.09549089	0.27281463	1.9759339	0.11391115	0.13317288	0.8591364	-0.45497638	0.086998105	0.37880197	0.48489302	-0.98649424	0.62230057	-0.58288217	0.85827464	-0.32035056	-0.47183135	-0.9226998	-1.3881809	-0.5519922	0.83761823	0.28497204	-0.004933879	0.15334196	-0.18911938
-0.3846618	0.43153578	0.018974788	-1.6286474	0.4846394	0.7839117	-0.10282317	-0.27814457	-2.633938	-1.3609028	-0.8393613	0.033444	-0.9613635	1.2265141	2.7401955	-0.06143984	0.3899371	0.2535131	-0.82613426	-0.75740963	1.1534339	1.3994739	0.27711833	-0.39126197	-0.7505023	-1.4398644	-1.1006324	-0.2973677	-0.06138195	1.7272702
-1.1117296	-1.5264424	-1.6231221	1.0771269	-2.5580862	0.4350016	-0.060121257	0.6512822	1.2355732	0.5601544	-2.5777862	0.3820255	0.6538196	-0.50692934	-2.5334496	-0.135386	0.84523535	1.060122	0.49838868	-0.70619303	0.73020136	0.5746519	1.1161218	0.1164195	0.3316379	-0.36499235	-1.487984	-1.190821	1.279626	0.5395132
0.22447456	-1.2093624	-0.46260583	1.115779	-1.1471726	-0.06567012	-0.3826836	-0.29858565	0.037585564	0.999075	-0.12387351	0.03075573	0.39008862	-0.15937968	0.067727454	0.26843432	-0.15120292	-0.40923283	-2.096036	0.52560973	-0.8156548	1.3676685	-0.11767232	-1.0306299	-1.4167145	0.5090481	-0.673423	1.3786318	-1.2424073	-0.6211124
0.84566134	-0.38282993	1.1139559	-0.55117446	-0.847275	1.8501992	0.019886758	-0.24343154	-0.5973827	-0.6218224	-1.4542159	-1.9422343	-0.077669635	-1.5570065	0.9291407	-1.3499366	-0.29898727	0.765577	1.3823041	-0.5980967	-1.1641607	-1.2209598	0.12081082	0.65140665	1.1040182	1.5597444	-0.9334519	-0.37095365	-0.25636357	-1.4640708
-0.20953439	0.13215585	-0.1567781	0.58212996	2.2972174	-0.45488033	-1.2654071	-0.46522903	-1.2105192	-0.51616174	-0.12702198	1.0244756	1.3134493	0.98443717	0.731085	-0.5263212	-2.0492685	-1.3327603	-0.83342266	1.328202	0.34434864	-1.4423958	-0.4898764	-1.4369597	-0.07127846	0.7526966	-0.9757611	-0.22602217	2.0334527	0.5994463
2.0788147	-0.22584595	-0.047826603	1.7299045	1.2929032	-0.6807309	0.18944496	0.8861569	0.8392613	-1.5283389	-0.21321128	-0.62151176	0.38628215	-0.122216724	1.0181801	-0.72319084	0.33769643	0.85033524	-1.9878577	-0.93463135	-0.3241294	-0.15941025	1.799906	1.1091139	-1.3472507	0.34236264	-0.8025534	0.17412403	0.51184875	0.88098955
-1.4924293	1.6215048	-0.91225713	-1.0139234	-0.23520297	0.58889943	-0.17605585	-0.1457051	-1.5659518	0.42108384	0.37175113	2.7202606	-0.14288877	-0.97838575	-1.8986201	-0.42426413	0.44423676	0.8319289	-2.05883	-0.5319285	-0.40077433	-0.5553056	-0.56897396	2.1836998	-0.24927156	-0.3234817	-0.5456702	0.51301587	0.06286435	-1.1180587
-1.3497103	0.41329536	-0.373437	-0.30363092	-1.3791993	-1.14438	0.9849034	-0.4600549	0.8198518	-0.26030028	0.6260921	-1.3843476	1.2383313	1.1288362	-1.8072424	-0.39734653	-0.0811868	0.2568428	-1.3471688	-1.621796	0.6761237	-0.9493082	0.15645857	-0.16143519	-1.5011456	-0.9749915	-0.35456735	-0.4505218	-0.09254396	-1.477523
1.3121625	-0.2758635	-0.7184378	-0.8849626	-0.58583933	-1.1108017	-1.9926082	-1.1719579	0.7070052	0.63980967	0.84515905	-0.89018255	0.13320336	-1.1207339	1.5456568	1.567229	-0.2781857	-0.61170274	0.4549067	-0.36669996	0.13809566	1.1488951	1.5702641	1.4636122	0.30977538	0.48137838	-0.15551895	-2.972271	1.855808	-1.17513
0.6023243	0.18555506	0.121039726	-0.08083948	-0.5183712	0.26288518	-0.3163683	-0.41321373	0.97865	0.36884764	0.88301826	0.4965518	-1.1416804	1.1086737	-1.095001	-0.055007897	-0.83389217	0.7697998	-0.5030105	0.5270935	1.4675239	1.3035806	-0.34427047	-0.5773497	-0.62629914	0.5572839	-0.12095096	0.88554156	0.021676505	-0.5485886
-0.9656707	0.8148424	2.0212498	1.6329621	-0.017059369	-1.0321351	0.06713735	0.9386549	-0.20805791	-0.38860095	-0.34187394	-1.3323984	1.0438675	-1.6749645	-1.2630608	1.1922039	-0.66044974	0.4674799	-0.27247065	-0.5378296	0.33547533	-1.107097	-0.16272834	-2.1115816	-0.28191572	-1.3264096	0.2986321	0.9903851	-0.38215205	0.44553223
0.57431805	0.41029122	-0.07379552	0.09589243	-0.36774838	0.5062171	0.8165148	-0.7567492	0.0029574097	-0.09722127	-1.2662739	0.7669839	-0.6441269	0.5202073	0.20716959	-0.3578694	-1.0306482	-0.33893964	1.5439216	-0.9532524	0.6017223	-0.118960895	-0.40118098	-0.9223035	-1.8766983	0.8481188	-1.0876063	1.077283	-0.06848363	0.97456414
-0.74930656	-1.1440523	0.5380078	-0.04294511	0.096893676	0.07132002	0.5796305	-1.3239629	-0.26493597	-0.62215614	-0.36222765	0.3924136	-0.21459238	-0.6914122	0.31013867	0.6134835	0.40673503	-0.008097997	0.80554146	-0.28914332	-0.29089257	0.7977908	0.46320185	0.9967124	0.69904524	0.42553863	-0.4561922	0.07363957	-0.1413329	-1.1009207
1.1341236	-0.6499742	-0.51101404	-1.032138	0.6597336	0.10978997	-0.49849007	-0.8113421	0.7527414	1.3667032	0.32481918	1.6505879	-0.8116634	0.0856894	0.8712598	1.9791977	1.0034091	0.3203186	0.6940945	0.62608933	0.48959154	-0.10612235	-0.38712803	-0.7351634	-0.5512034	1.3250011	2.162405	1.9030252	-1.2133203	0.32233304
-2.2209034	-1.522778	-2.1807191	0.4019891	-1.1149225	0.531392	0.26208714	-2.272308	-1.5065044	-0.36576387	1.1895248	0.20939289	0.3137935	-0.31296074	-1.4427359	0.24691609	1.0615975	0.1562048	-0.35797894	0.086986	0.7409798	0.2248507	0.08508224	1.6542383	-0.55500257	-1.1551096	0.29735455	1.7997286	0.5026938	1.145629
0.25057226	0.6845599	0.93618214	0.1623132	-0.32412603	-0.74481404	-1.9229513	-1.145786	-0.1501978	-1.9773642	-0.43319836	-0.2639258	0.047595605	1.507188	0.18210201	-0.86130226	-0.70510936	-0.2615909	-1.1343998	-0.2545525	1.4682659	-0.8691618	0.0025053245	-0.9804298	-0.36850667	0.5347492	-0.11954072	-0.77432173	1.4033821	1.09907
1.4975055	-1.1351056	1.8516791	1.5309588	0.5695424	-1.4261241	0.8537656	1.2185824	-0.7251004	-0.2819385	-2.4085546	0.9839886	0.8241131	1.7548298	0.6191975	1.217022	-0.9062843	0.73762643	-1.7114829	0.49252307	0.59432447	-0.46108547	0.43942365	0.32491165	-0.43390653	0.25885007	-1.1310387	-0.9951288	0.5442592	-0.40266243
0.63757855	-1.8266715	-0.8674425	-0.049307287	0.62507427	3.0193832	0.00074575277	0.67310554	0.39014488	-1.6296237	0.98318756	-0.8461769	-0.43237242	0.34648016	0.79770595	-0.31456968	-0.25468072	0.91968095	-2.1423848	0.47815073	-0.9614476	-2.3336177	-0.11864232	1.0969818	1.7375402	1.9517088	0.73685324	1.5844656	-0.36956385	0.06562659
